,0
0,0.0
1,0.0
2,0.0
3,0.0
4,2.4311795
5,0.0
6,1.3864404
7,0.0
8,0.006368659
9,0.0
10,0.0
11,0.0
12,0.37276414
13,0.0
14,0.029760383
15,0.011979647
16,0.0
17,0.0
18,0.0021958244
19,0.0
20,0.38367268
21,0.0
22,0.0
23,0.016902262
24,0.0
25,0.20217964
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,2.5054436
36,0.09913768
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.9760859
44,0.0
45,0.049070418
46,0.20366502
47,0.0066925767
48,0.20918143
49,0.0
50,0.0
51,0.0
52,0.0011566471
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.15012129
61,0.0
62,1.9111694
63,0.0
64,0.047430098
65,0.0
66,0.0
67,0.20601471
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.050140567
74,0.0
75,0.29731178
76,0.0
77,0.0
78,0.0
79,0.0
80,1.795234
81,0.0
82,0.0
83,0.0
84,0.0
85,0.009450755
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,1.3204644
101,0.479235
102,0.0
103,3.743656e-05
104,0.0
105,0.0
106,0.16074148
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.8272766
114,0.0
115,0.0
116,0.008143263
117,0.0
118,0.0
119,0.0
120,0.0
121,0.7196681
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.086399056
133,0.0
134,0.0
135,0.0
136,0.0
137,1.743923
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.80649436
144,0.0
145,0.0
146,0.0
147,0.0
148,0.23686545
149,0.0
150,0.0
151,0.0
152,0.27542436
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,1.6373345
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.07127747
165,0.0
166,0.0
167,0.0
168,0.20687933
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.89537793
177,0.0
178,0.0
179,0.0
180,0.0
181,0.034179624
182,0.0
183,0.0
184,0.94083744
185,0.00027810273
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.08092509
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.00037139637
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.058486346
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.05374126
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.006202073
240,0.0
241,0.0
242,0.0
243,0.0
244,4.5950656
245,4.84377
246,0.100012556
247,1.920659
248,0.0
249,0.0
250,0.0
251,0.0
252,0.38291055
253,0.0
254,0.0035597635
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0010348285
265,0.17374013
266,0.0
267,0.0
268,0.0
269,0.885988
270,0.0
271,0.017384136
272,0.2978093
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0061585484
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.05175976
287,0.59260094
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0023682807
296,0.8155036
297,1.0422213
298,0.023351094
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.3885929
313,1.0676862
314,0.0
315,0.57569003
316,0.0
317,1.3504256
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,1.141496
336,0.0
337,0.0
338,0.0
339,0.0
340,0.93869954
341,0.0
342,0.26219675
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0213825
350,0.0
351,0.47733438
352,0.1339245
353,0.5550412
354,2.5267887
355,0.0
356,0.0
357,0.001126173
358,0.0
359,4.487735
360,0.010713693
361,0.0
362,0.0
363,0.0
364,2.4442045e-06
365,0.0009376529
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.38152173
379,0.53393936
380,0.081240535
381,1.6514419
382,1.4782599
383,0.8472234
384,0.4454552
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.10928764
391,0.0
392,0.044862833
393,0.107905045
394,0.0
395,1.1052336
396,0.003107423
397,0.0
398,0.009683571
399,0.6076214
400,0.65467006
401,0.3551811
402,0.5936344
403,0.0
404,0.05418682
405,0.0
406,0.0
407,0.0
408,0.17744659
409,0.5068833
410,0.0
411,3.1792629
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0022010058
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0017149552
444,0.0
445,0.0
446,0.0
447,0.08357846
448,0.0
449,0.0
450,0.034403026
451,0.0
452,0.0
453,0.017449092
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.36005792
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,1.2132928
471,0.0
472,0.0
473,0.05622215
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.41221452
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.40287983
504,0.0
505,0.0
506,0.0
507,0.02553574
508,0.28309932
509,0.0
510,0.0
511,0.10256484
512,0.0
513,0.0
514,0.399009
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
