,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.011845628
7,0.0
8,0.0
9,0.0057734055
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0018435731
28,0.0
29,0.0
30,0.0
31,0.0
32,0.16654795
33,0.0
34,0.0
35,0.00073349435
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.096045144
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,1.0213277
63,0.0
64,0.09908975
65,0.01842696
66,1.3225406
67,1.6076725
68,0.03621828
69,0.0
70,0.0
71,0.0
72,0.0
73,0.59584063
74,0.22680366
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0025282234
85,0.8641646
86,0.0
87,0.12440445
88,0.0
89,0.17954661
90,0.8465567
91,0.4118807
92,0.0
93,0.0
94,0.0
95,0.0
96,0.7142371
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0023969302
106,1.7448243
107,1.0605462
108,1.6466864
109,1.981884
110,0.098637484
111,0.37609345
112,0.20109
113,0.06454268
114,0.55107135
115,3.3188757e-05
116,0.0020295868
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.03139665
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.9238959
133,0.0
134,0.02109715
135,0.71062416
136,2.4280272
137,0.0
138,0.0
139,0.20593062
140,0.08637917
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.03345631
153,0.0
154,0.0
155,0.0
156,0.0
157,0.07186644
158,0.0
159,0.004680566
160,0.0
161,0.0
162,0.0
163,0.047544852
164,0.009920563
165,0.004314544
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.22572227
172,0.0
173,0.30253747
174,0.0
175,0.0
176,2.2911724e-06
177,0.057096697
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0002229985
189,0.06751873
190,0.0
191,0.0050407113
192,0.11027295
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.00047097506
219,0.0
220,3.3340054
221,0.24692306
222,0.0
223,0.19088551
224,1.7069805
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.02962588
231,0.0
232,0.0
233,0.3082654
234,0.0
235,0.0
236,0.0
237,0.0
238,2.308361
239,0.0
240,0.0
241,0.456299
242,0.29374367
243,0.0
244,0.0
245,0.076234676
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,1.490621
256,0.029054621
257,1.1024736
258,0.0
259,0.0
260,0.49860948
261,0.033090197
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.024056971
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,2.1465986
275,0.0
276,0.0
277,3.548574
278,0.7180719
279,0.0
280,0.0
281,0.008288822
282,0.0
283,0.0
284,0.9681678
285,0.0
286,0.7804281
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.005049471
294,0.0
295,0.0
296,0.3841518
297,0.03744015
298,0.0
299,0.0
300,0.0
301,1.2166277
302,0.16416408
303,0.16107206
304,0.38141942
305,0.024325082
306,0.019045696
307,0.29218158
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.012813998
327,0.035497654
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,2.7229269
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.26688454
353,1.4022658
354,0.19223674
355,0.0
356,0.04697705
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.041476306
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.15608738
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,2.0447518e-05
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.022736443
409,0.0
410,8.6557375e-05
411,0.31509826
412,0.0
413,0.041595064
414,0.022701198
415,1.7776272
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.013674484
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.32215467
436,0.0
437,0.0
438,0.08517177
439,0.0011250728
440,0.46569076
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.03272774
447,0.0
448,0.01983914
449,0.0
450,0.0
451,0.0
452,0.0
453,0.016113354
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.3412982
473,0.0
474,0.0
475,0.0
476,0.2502513
477,0.0
478,0.05289412
479,0.012637739
480,0.0
481,0.0
482,0.0
483,0.0
484,0.14896244
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0019487838
491,1.1803223
492,1.3559359
493,0.050748933
494,0.0
495,0.0
496,1.5484676
497,0.0
498,0.0
499,0.036289673
500,0.0
501,0.0
502,0.34270293
503,0.0
504,0.16697107
505,0.43551946
506,0.27655396
507,0.19223326
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,1.2440246
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
