,0
0,-0.97352993
1,-0.2543133
2,1.2230974
3,1.5076486
4,1.9090177
5,1.7033598
6,1.2095551
7,1.9231474
8,2.166686
9,2.299281
10,1.9200983
11,1.6715221
12,1.2363427
13,2.1956728
14,1.4750257
15,2.577406
16,1.423415
17,2.1724257
18,1.3298352
19,2.9201026
20,2.615848
21,0.79409266
22,2.0874686
23,1.7046657
24,3.1168513
25,2.8034248
26,2.1570344
27,2.6410782
28,2.7863758
29,1.9130522
30,1.3268265
31,1.8406659
32,-1.1870047
33,-0.75604236
34,0.06890461
35,1.8937423
36,3.6566982
37,2.1922135
38,2.9468834
39,1.9351504
40,2.0407944
41,1.7554905
42,-1.3727453
43,0.44934905
44,2.4649768
45,2.315388
46,1.5356401
47,-0.71048534
48,2.3116803
49,2.165199
50,2.2792213
51,2.4702828
52,-1.5168726
53,1.8898457
54,2.0339506
55,0.96643925
56,2.1285112
57,2.9991918
58,1.4301099
59,2.8210404
60,2.0477958
61,2.3481421
62,2.1749117
63,1.967368
64,2.2225382
65,1.9919953
66,1.8400316
67,1.3390534
68,0.98090863
69,-2.3371308
70,1.6137239
71,2.2872663
72,1.2202747
73,1.4283059
74,1.2566233
75,2.295204
76,2.4191933
77,-1.1265041
78,6.742594
79,2.275018
80,5.168193
81,2.6580362
82,2.0097103
83,2.3373208
84,2.0254729
85,6.8777275
86,2.1981575
87,7.5714817
88,4.9554763
89,1.5534103
90,6.742594
91,1.1107811
92,-0.3944074
93,-0.3049283
94,2.2238145
95,0.5655207
96,0.34419763
97,1.3636992
98,2.2406
99,2.0360372
100,2.7006688
101,1.4977524
102,2.910705
103,5.526863
104,0.6420747
105,2.0575185
106,2.3823166
107,2.4139748
108,-0.001571998
109,1.1329727
110,2.3220131
111,1.7700242
112,1.8599095
113,3.5668194
114,1.2059448
115,2.9684582
116,-0.15662889
117,-1.4897397
118,2.7180014
119,1.9560469
120,2.6517196
121,-0.18536074
122,0.6698911
123,2.256804
124,2.0349572
125,-1.4805515
126,2.563768
127,-1.9111121
128,2.311907
129,1.8909001
130,0.49211442
131,1.607115
132,2.331088
133,1.6830839
134,1.952683
135,1.0375899
136,1.906274
137,0.0075203106
138,1.7986382
139,-0.17736585
140,1.6305298
141,1.5243438
142,1.2310336
143,2.315588
144,-0.19165097
145,2.4824827
146,2.20796
147,2.8556623
148,2.159998
149,2.1497085
150,2.3411398
151,2.42288
152,-0.3335631
153,0.69693696
154,2.4213202
155,2.164012
156,2.3338861
157,2.5678234
158,0.9030278
159,-1.9100765
160,7.1018763
161,0.40305424
162,2.21258
163,5.506029
164,2.8120213
165,2.5001044
166,2.3982444
167,6.78323
168,0.4846775
169,2.5111594
170,9.373352
171,3.2185829
172,2.0901728
173,2.4805915
174,3.2958992
175,4.7534695
176,2.3856301
177,0.24497303
178,0.8931319
179,0.9512202
180,-0.3992306
181,0.04835966
182,0.05207693
183,1.7932111
184,2.1339636
185,0.38292164
186,0.72157615
187,2.0808759
188,-0.092225894
189,2.2628713
190,1.0664401
191,1.7667661
192,-0.6973907
193,0.8523369
194,2.5043817
195,-0.7084869
196,2.2815266
197,-1.9843273
198,1.4586315
199,1.04837
200,1.81788
201,-1.862895
202,1.1575618
203,1.7339108
204,0.81211007
205,-1.8543606
206,0.9988705
207,0.5073013
208,-0.36165953
209,1.8567379
210,0.44964254
211,0.090724275
212,0.43945724
213,0.88925636
214,0.38155437
215,1.6007361
216,1.2105877
217,0.46564984
218,0.99975735
219,1.8138057
220,0.23096138
221,1.5957552
222,1.3271214
223,1.0708767
224,0.45907617
225,0.9140842
226,0.2927873
227,1.161312
228,-2.1142302
229,1.4621329
230,0.5592774
231,-1.8752475
232,1.0758407
233,0.55608726
234,0.34460872
235,0.98233086
236,0.55705506
237,0.50364494
238,1.7426726
239,2.0560772
240,1.9339437
241,1.8542864
242,2.2718644
243,-1.5222801
244,1.946773
245,2.1798544
246,1.6607533
247,2.1851082
248,1.7092177
249,1.583597
250,1.3558941
251,1.4673245
252,-1.632896
253,1.5067065
254,1.1497134
255,1.4002957
256,1.4770358
257,2.2028298
258,1.6450356
259,1.7507658
260,1.4805202
261,4.8059807
262,5.793761
263,5.168277
264,1.4733114
265,1.2005056
266,4.8061104
267,4.1250706
268,1.93529
269,-1.3534905
270,-0.41223258
271,2.274404
272,1.1487447
273,-1.505121
274,0.1353177
275,1.9862777
276,2.0584066
277,1.6194263
278,1.0315039
279,-1.7309597
280,1.9166106
281,1.5657299
282,-1.628488
283,2.3129697
284,-1.4318894
285,-0.112588584
286,0.95065796
287,1.1080735
288,0.9916394
289,-2.434949
290,0.6814494
291,2.355558
292,0.07788724
293,1.7169073
294,2.0908358
295,-0.14091195
296,0.6376423
297,0.078933805
298,0.8439565
299,0.52673465
300,2.4829814
301,0.8991482
302,1.6957014
303,1.0559462
304,1.2391067
305,-1.1269747
306,-1.7135499
307,2.368037
308,-0.97530603
309,6.5918107
310,0.98627466
311,0.5477348
312,0.69432914
313,-0.4404744
314,2.1632555
315,-1.4785552
316,0.41886532
317,1.1051577
318,0.82920456
319,0.08270266
320,0.45962232
321,1.6410582
322,0.019352779
323,1.0054262
324,-1.1650105
325,0.4949252
326,1.7397264
327,1.1731122
328,-1.1439185
329,1.2822495
330,0.4943344
331,1.8394332
332,2.3220437
333,2.2718983
334,2.0624487
335,2.1244936
336,2.015232
337,1.8919659
338,1.3914125
339,1.7997154
340,1.944782
341,2.6458092
342,2.1728468
343,1.4498665
344,2.1128542
345,2.5244956
346,5.273196
347,1.5374905
348,1.4054129
349,2.21269
350,2.217194
351,2.0071707
352,8.361454
353,1.4802145
354,8.361454
355,5.583515
356,5.66267
357,1.7466686
358,1.8927361
359,1.6833022
360,1.420146
361,1.1587663
362,6.194507
363,7.618707
364,-1.7695494
365,-0.8553493
366,0.65018064
367,-1.1793056
368,-0.17050432
369,1.2460594
370,0.82981455
371,1.6432924
372,1.4926898
373,-1.8128264
374,1.3191304
375,1.7143612
376,0.85535735
377,-1.1262319
378,1.5993407
379,-0.5825399
380,0.29723883
381,0.22189741
382,-1.8253593
383,1.0786583
384,1.0505062
385,0.086501114
386,-1.1123588
387,1.3912439
388,0.2530429
389,-1.566347
390,0.61340606
391,-2.5754704
392,-0.92516255
393,0.40387052
394,-0.45020586
395,-1.457405
396,1.8075327
397,1.2800081
398,-1.495626
399,-1.7629428
400,2.8246505
401,1.4444237
402,0.4661067
403,0.21108712
404,0.17107171
405,-0.8626132
406,0.5768555
407,1.2267172
408,0.15620226
409,-1.5150731
410,0.305224
411,-1.9830425
412,0.84594214
413,0.60858357
414,0.000628151
415,0.36349475
416,-1.4332161
417,1.0469272
418,0.46588022
419,0.44457233
420,0.2679297
421,0.14154635
422,0.28328478
423,0.0021665245
424,0.9714684
425,0.3867305
426,1.104729
427,1.4255049
428,1.5876414
429,-1.45756
430,1.6182648
431,0.72761554
432,1.8575016
433,1.7101603
434,1.9465442
435,1.3857987
436,1.5642676
437,1.1360106
438,1.7855034
439,1.7918164
440,0.34585494
441,4.3262844
442,0.2580384
443,1.5471361
444,1.6163737
445,1.2486619
446,1.200016
447,1.3696358
448,1.3020461
449,0.5807817
450,1.4232459
451,4.714301
452,-1.3792019
453,0.9042808
454,-1.3227068
455,-1.5562981
456,1.5763774
457,-1.835212
