,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0059865834
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.2754147
19,0.0
20,0.0
21,0.69962883
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.040005237
35,0.0006496323
36,0.0
37,0.0
38,0.0
39,0.0
40,0.19925478
41,0.0505192
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.00019227815
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.034343094
57,0.0
58,0.1448972
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.09103924
67,0.0
68,0.0
69,0.0
70,0.0
71,8.256184e-05
72,0.0
73,0.0
74,0.0
75,0.08863548
76,0.02461803
77,1.3471558
78,1.6121583
79,0.03497149
80,0.0
81,0.0
82,0.0
83,0.75071025
84,0.0
85,0.23299874
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,1.0465133
95,0.0
96,0.1102835
97,0.0
98,0.0
99,0.0
100,0.18388984
101,0.8753898
102,0.57008857
103,0.0
104,0.0
105,0.0
106,0.0
107,0.6980076
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.014900952
116,1.7525406
117,1.0588042
118,1.6181744
119,0.3619914
120,0.043491952
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.00695112
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,1.4126211
139,0.0
140,1.2112763
141,0.6908986
142,0.5939241
143,2.3218086
144,0.0
145,0.0
146,0.16214898
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.008896527
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.015922762
167,4.3193955e-05
168,0.0
169,0.0
170,0.049295384
171,0.0008143531
172,0.0
173,0.0
174,0.0
175,0.417009
176,0.0
177,0.083774604
178,0.0
179,0.004162047
180,0.0
181,2.7047388e-05
182,0.0
183,0.0
184,0.0
185,0.028615449
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.53940886
194,0.012927559
195,0.1329551
196,0.0
197,0.023486437
198,0.37283528
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0011475943
223,0.0
224,0.0
225,0.0
226,0.037492592
227,0.0
228,3.2847967
229,0.19343954
230,3.5358884
231,1.619485
232,0.10258032
233,0.7028247
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.76520187
246,0.031756517
247,0.32554185
248,0.0
249,0.074261226
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,1.5063537
264,0.016328562
265,0.0
266,0.5870246
267,0.39060977
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.13561328
274,0.03692025
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,1.7788987
283,0.0
284,0.0
285,3.5728388
286,0.85382605
287,0.0
288,0.0
289,2.798318
290,0.053527948
291,0.0
292,0.0
293,1.0830221
294,0.0
295,0.0
296,0.0
297,0.9608404
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.001218442
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.8657369
313,0.18635988
314,0.1721034
315,0.44254458
316,0.0
317,0.028837351
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.070623755
337,0.029342465
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,2.737826
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.092678376
359,0.0
360,0.32411727
361,1.3655885
362,0.96938974
363,0.0
364,0.0
365,0.13125858
366,0.0
367,0.0
368,0.09376436
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.468562
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.075912535
410,0.0
411,0.026226308
412,0.0
413,0.0005683228
414,0.33371413
415,0.0
416,0.06173307
417,0.04156533
418,0.0
419,1.880655
420,0.0
421,0.0
422,0.0827636
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.08487026
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.2999027
442,0.0
443,0.090821505
444,0.0
445,1.038682
446,0.5217769
447,0.0
448,0.0
449,0.0
450,0.0
451,0.040948648
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.00014653808
459,0.0
460,0.019588798
461,0.0
462,0.0
463,0.0
464,0.0
465,0.049885135
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.007916046
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.5211777
478,0.0
479,0.0
480,0.0
481,0.45769557
482,0.0
483,0.051761277
484,0.0
485,0.013162345
486,0.0
487,0.0
488,0.0
489,0.14678365
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0008914956
496,1.249828
497,0.9891416
498,0.03983887
499,0.0
500,0.0
501,0.0
502,1.5373305
503,0.0
504,0.00077718945
505,0.04477778
506,0.0
507,0.0
508,0.0
509,0.36669242
510,0.0
511,0.12541686
512,0.39103308
513,0.22381365
514,0.22956848
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.9113487
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
