,0
0,0.0
1,0.0
2,0.0
3,0.0045987195
4,0.0
5,0.0
6,0.020889863
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,8.595066e-05
13,0.0
14,0.0
15,0.4480676
16,0.2917032
17,0.027297715
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.29184428
26,1.2161543
27,0.0
28,0.0
29,0.013978074
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.007125308
36,0.0
37,0.0
38,0.0
39,0.0
40,0.84869105
41,0.017307855
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.03747082
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.005774904
60,0.0
61,0.0044030347
62,0.0
63,0.0
64,0.16106682
65,0.0
66,0.0
67,0.018021427
68,0.0
69,0.0
70,0.048845038
71,0.0
72,0.0
73,0.0
74,0.37669197
75,0.0
76,2.1032786
77,0.0
78,0.0
79,0.0
80,0.2758557
81,0.0053388416
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.011148615
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.5491245
110,0.0
111,0.010238825
112,0.04419173
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.026512774
119,0.0
120,0.0
121,0.0028982132
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.05010707
131,0.0
132,0.0
133,0.0
134,0.0
135,0.98149604
136,0.0
137,0.0
138,0.010953253
139,0.0
140,0.0
141,0.0
142,0.003720375
143,0.0
144,0.0
145,0.0
146,0.7375307
147,0.0
148,0.46487555
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.08649379
155,0.0
156,0.19061081
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.054548446
166,0.0
167,0.0
168,0.09722809
169,0.0
170,0.010238893
171,0.18730274
172,0.0
173,0.0
174,0.85341936
175,0.0
176,1.8540311
177,0.0012445379
178,2.744669
179,0.0
180,0.041528802
181,0.020376788
182,2.3731804
183,0.16880922
184,0.0
185,9.752059e-06
186,0.0
187,0.053059537
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.7626034
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.068685316
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,1.0604749
217,0.0
218,0.0
219,0.40492162
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.24752258
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.013384639
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.14870891
245,4.034217
246,1.634077
247,0.0
248,0.0
249,0.93533325
250,0.0
251,0.0
252,1.31672
253,0.0
254,0.07910809
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.045966964
262,0.0
263,0.6669479
264,0.0
265,0.0
266,0.0037728373
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.22716184
273,0.16279349
274,0.064449646
275,0.0
276,0.0
277,0.0
278,0.37299442
279,0.0
280,0.0
281,1.2829553
282,0.0
283,0.0
284,0.0
285,0.28892264
286,0.0
287,0.5061147
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.52197164
300,1.338458
301,0.0
302,0.0
303,0.3077816
304,0.0
305,0.0
306,0.0
307,0.0
308,0.1612354
309,0.0
310,0.25615647
311,0.0
312,0.12591562
313,0.36429453
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.015781578
320,0.40353265
321,0.0
322,0.0
323,0.28824127
324,0.0
325,0.0
326,0.00050438405
327,0.95615166
328,0.6529283
329,0.32764372
330,0.31544605
331,0.0
332,0.3303745
333,2.0435736
334,5.524487
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.006717971
341,1.0138558e-05
342,0.0
343,0.071549274
344,0.0
345,0.49215716
346,0.56966245
347,0.71672374
348,2.907289
349,0.0
350,0.17193718
351,0.0
352,0.0
353,0.24021287
354,0.0050053624
355,0.05954951
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.033870857
367,0.0
368,0.014642127
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.013384659
375,0.034232754
376,0.07646673
377,0.06927015
378,0.2485356
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.5205281
387,0.0
388,0.0
389,0.0
390,1.0249667
391,0.16478235
392,0.8827555
393,0.20361032
394,0.0
395,0.0
396,0.0
397,0.8702966
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,2.8412342
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.9146332
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0006184169
419,0.42502183
420,0.0992644
421,0.0
422,0.015433927
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0010361712
430,0.0
431,0.0063321837
432,0.0
433,0.0
434,0.0
435,0.1744956
436,2.8711002
437,0.70148903
438,0.0
439,0.0
440,0.016799951
441,0.0047396137
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.00966737
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.06444201
466,0.0
467,0.0
468,0.07196323
469,0.089309424
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.21403469
487,0.0
488,0.01718541
489,0.0
490,0.018085157
491,0.0
492,0.0854566
493,0.0
494,0.0
495,0.0
496,0.2590006
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0028436044
502,0.0
503,0.0
504,0.2917059
505,0.0
506,0.08299222
507,0.0
508,0.2852895
509,0.0
510,0.0042474787
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.016444936
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0034410579
