,0
0,-0.14808351
1,-0.067258626
2,0.801056
3,0.15788105
4,-0.15374105
5,0.2376546
6,-1.0506752
7,-0.2023904
8,-0.54510576
9,0.07366155
10,-0.93811655
11,0.48254833
12,0.9837811
13,0.42948306
14,-0.30988133
15,-0.18839106
16,-0.36009455
17,-0.054681834
18,0.69631577
19,0.076515526
20,0.24272981
21,0.070785016
22,0.5736512
23,1.2266008
24,0.2098181
25,-0.2173691
26,-0.4213064
27,0.8044346
28,0.03442527
29,0.046152774
30,-0.2828531
31,-0.6312828
32,0.0737021
33,-0.09835613
34,0.074211866
35,1.8372667
36,0.3983495
37,-0.15673466
38,-0.1086719
39,0.5358178
40,0.42480773
41,-0.1688869
42,0.22896251
43,0.08214027
44,0.059792724
45,-0.17624009
46,-0.15751706
47,-0.16531508
48,-0.66663635
49,0.71456444
50,0.9354639
51,0.113981664
52,-0.49110505
53,-0.44671455
54,0.32914385
55,-0.78530806
56,-0.45289466
57,-0.3522118
58,0.10401705
59,-1.1042738
60,0.049657065
61,-0.10663858
62,0.27745837
63,0.37649328
64,0.3538833
65,1.1193278
66,0.059865158
67,0.6924342
68,0.10976544
69,0.3168656
70,-0.25182256
71,0.3003786
72,0.16401336
73,0.13787904
74,-0.1620478
75,-0.47865352
76,0.07817066
77,-0.02807272
78,2.0873466
79,-0.23573515
80,-0.63743603
81,0.12773515
82,-0.12724055
83,0.54642683
84,0.1700303
85,0.18508321
86,0.084839165
87,-0.38111
88,0.188586
89,0.5014355
90,-0.21685359
91,0.1965498
92,0.94378906
93,0.15069072
94,0.081122205
95,-0.40041077
96,0.45309624
97,0.364086
98,0.60990274
99,-0.055487216
100,0.30027202
101,-0.59799665
102,-0.065842465
103,-1.0514319
104,-0.18578477
105,0.086893454
106,-0.1500416
107,-0.08145906
108,0.19677874
109,-0.2379319
110,-0.012245197
111,0.0519345
112,-0.33781758
113,-0.33385637
114,0.16151936
115,0.3932124
116,-0.46042442
117,-0.36222607
118,0.07651907
119,-0.20433012
120,1.5305438
121,-0.76335526
122,-0.03248066
123,-0.6039039
124,-0.6657686
125,-0.00811306
126,-0.15801415
127,0.24456114
128,0.08100666
129,1.38529
130,-0.103115365
131,0.10007918
132,0.10883734
133,0.10981266
134,-0.38287982
135,0.26911402
136,-0.19147359
137,0.22131255
138,0.061403725
139,0.2122944
140,0.39085838
141,0.50356877
142,0.050222863
143,-0.3902059
144,-0.37952685
145,-0.37948188
146,0.50496644
147,-0.35668626
148,0.0019482598
149,0.3531949
150,-0.26776275
151,0.09586513
152,-0.09293075
153,2.9413242
154,-0.23364225
155,0.17502573
156,-0.29051274
157,-0.9551232
158,-0.35708937
159,-0.20037019
160,0.17668375
161,0.1634968
162,0.2698098
163,1.3990048
164,0.34453127
165,1.7149522
166,-0.06305389
167,-0.34154126
168,0.97803366
169,-0.41251084
170,-0.21895313
171,-0.14586477
172,0.105121315
173,0.16697079
174,0.42668685
175,-0.2334888
176,-0.08972293
177,-0.0050038137
178,-0.32558763
179,-0.19613767
180,0.4222826
181,-0.26571217
182,-0.2681743
183,0.15655434
184,-0.26333806
185,0.121696234
186,1.1531231
187,0.04646047
188,0.087655455
189,-0.06609633
190,-0.29558372
191,-0.5511802
192,0.07304551
193,-0.875225
194,-0.3738424
195,0.06605905
196,-0.21376118
197,-0.053277034
198,0.008789014
199,-0.29510382
200,0.077900454
201,-0.26309747
202,0.26708862
203,-0.10111557
204,-0.11012146
205,0.67348135
206,-0.02871761
207,0.27985373
208,-0.24910228
209,-0.0891543
210,0.0024730712
211,0.24870303
212,-0.043878756
213,0.45668617
214,0.34026274
215,-0.3558881
216,0.98068047
217,0.068546385
218,0.18517382
219,0.24272156
220,-0.26151055
221,-0.10961326
222,-0.43735686
223,0.08143215
224,0.92562187
225,0.14385408
226,-0.37756255
227,0.08045368
228,0.18884969
229,-0.029584106
230,-0.5992033
231,-0.24178806
232,-0.14484297
233,0.37223142
234,-0.077154204
235,0.012894515
236,-0.08693652
237,0.16682692
238,0.019607794
239,0.35226563
240,-0.14679773
241,-0.03025204
242,0.1690898
243,-0.17615587
244,0.07069081
245,-0.16743155
246,0.036584888
247,0.018470082
248,-0.28567362
249,-0.020084117
250,-0.18901443
251,-0.11488646
252,0.2564076
253,0.19187886
254,0.36928007
255,0.54819167
256,0.0017079711
257,0.054538768
258,0.8861904
259,0.022506956
260,0.62583476
261,-1.8186126
262,0.19853759
263,-0.3116076
264,-0.37364677
265,0.0122385435
266,-0.52155125
267,0.7257478
268,0.17465425
269,0.82038045
270,-0.56846505
271,-0.7618197
272,-0.36658534
273,0.1547627
274,-0.19392946
275,-0.24859533
276,-0.19544338
277,0.085039645
278,0.35480103
279,0.16225272
280,-0.21045819
281,0.03941836
282,0.2431728
283,0.09198305
284,-1.2339671
285,0.14312741
286,0.21587095
287,-0.941136
288,-0.23148778
289,0.26878622
290,0.10177815
291,0.98593056
292,0.047249246
293,0.11070576
294,1.0625738
295,0.9428563
296,-0.114086166
297,0.37194344
298,-0.2736214
299,1.0979826
300,0.30311617
301,-0.1531154
302,-0.27698684
303,0.49634567
304,0.02289531
305,-0.11701292
306,-0.2543561
307,0.03749304
308,-0.06954315
309,0.17285018
310,-0.09329801
311,0.2834879
312,0.26308995
313,0.42504483
314,-0.1631224
315,1.2486799
316,0.15548931
317,0.10016999
318,0.42891535
319,0.8166867
320,-0.120684534
321,-0.39766338
322,-0.3692566
323,0.65942633
324,0.1846203
325,0.23130658
326,0.37624797
327,0.25183943
328,-0.1991976
329,0.6821817
330,0.07155606
331,0.12127307
332,0.033330005
333,-0.15465051
334,0.08171138
335,0.22686896
336,0.4305968
337,0.25499573
338,1.0241644
339,-1.105761
340,0.34485486
341,-0.121308684
342,0.15200487
343,0.21087751
344,0.5766556
345,0.031240907
346,-0.2538181
347,0.057957847
348,0.06847128
349,-0.025717322
350,1.2130449
351,0.96602786
352,-0.12206353
353,0.37106305
354,0.15666449
355,0.20262009
356,0.5419804
357,-0.19883701
358,-0.01784759
359,-0.0857779
360,1.3044637
361,0.35567084
362,0.90264976
363,-0.10123958
364,0.18955077
365,0.38641456
366,0.6751988
367,0.041032907
368,0.094095364
369,0.07577814
370,0.01781978
371,1.1245185
372,0.087401
373,-0.062303543
374,-0.20842166
375,-1.1986846
376,0.085197434
377,-0.17624003
378,-0.15379895
379,0.5570859
380,0.71432275
381,-0.09673023
382,0.79897493
383,0.27140749
384,0.6555194
385,0.93156254
386,0.7791227
387,0.13817072
388,0.07223256
389,0.039061595
390,0.62634444
391,0.23945877
392,1.202981
393,0.54494476
394,0.19855031
395,0.109040186
396,0.76815605
397,0.038114417
398,0.58269894
399,0.10162303
400,0.69256294
401,-0.016136829
402,-0.30007595
403,-0.9216701
404,-0.0808679
405,-0.27637854
406,-0.13256644
407,0.114264086
408,-0.023070194
409,0.5349705
410,0.08183542
411,-0.07000509
412,0.35458323
413,-0.3735824
414,0.24849325
415,-0.40018353
416,0.43933794
417,-0.17180438
418,0.10650489
419,0.51350486
420,0.86607134
421,0.46723798
422,0.09752965
423,0.50102806
424,-0.19838233
425,-0.19082014
426,0.16675232
427,0.012148324
428,-0.2823097
429,0.7499243
430,-0.05774201
431,0.34360084
432,0.30280557
433,0.9923539
434,0.270466
435,0.21762052
436,0.8927367
437,-1.2080805
438,0.16727208
439,0.8583258
440,-0.10293628
441,-0.74907255
442,0.16538148
443,0.38556635
444,0.4845011
445,0.23300424
446,0.51770264
447,0.3380318
448,0.3755114
449,1.5384095
450,-0.24296972
451,0.29449746
452,0.075602755
453,-0.33374172
454,1.1770105
455,0.2284666
456,0.03330261
457,-0.43640903
458,0.05142684
459,1.3865774
460,-0.15450738
461,0.64344853
462,0.0635598
463,-0.42802432
464,0.43227407
465,2.315291
466,2.785873
467,2.7244954
468,3.1656747
469,0.025447946
470,-0.20490032
471,-0.30806485
472,-0.2743226
473,0.5261733
474,0.77437866
475,2.970251
476,3.082209
477,3.7018158
478,0.4799324
479,0.97211504
480,0.3481442
481,0.43008283
482,0.2683035
483,-0.009340417
484,-0.9574387
485,0.3109017
486,3.1299527
487,3.462597
488,1.2250595
