,0
0,-0.73715746
1,0.5884951
2,1.685265
3,-0.62786925
4,1.2728536
5,1.5915468
6,1.9920185
7,0.83857274
8,0.8672689
9,1.2227056
10,1.7617433
11,-0.6907554
12,1.5106142
13,1.1281741
14,2.1114185
15,-0.7987484
16,2.0802686
17,0.20920342
18,0.6647639
19,1.4392333
20,1.1379957
21,0.09517573
22,1.6005199
23,0.6019465
24,0.8455938
25,0.04599195
26,0.4463472
27,1.8874714
28,0.13856182
29,1.5033487
30,-0.23129739
31,0.13026373
32,1.7287995
33,1.3648698
34,0.8678607
35,0.30104026
36,1.2335825
37,1.2805227
38,0.95426595
39,1.4455867
40,1.2737083
41,-0.3224468
42,-0.31486398
43,4.1279864
44,0.7983242
45,1.1714547
46,0.10618715
47,-0.25295955
48,0.9031941
49,-0.18575378
50,-0.53811336
51,1.4639754
52,-0.5804914
53,-0.62898314
54,1.4004878
55,1.4098989
56,1.1857485
57,0.63083243
58,0.94320786
59,1.265269
60,0.9360447
61,1.0695593
62,1.2931452
63,-0.15665643
64,1.5357819
65,1.492841
66,1.4340832
67,1.1633356
68,1.2333485
69,1.4148775
70,1.7258865
71,1.1421837
72,1.4083948
73,1.3554833
74,1.3801136
75,1.9085377
76,1.4563172
77,1.6484768
78,3.9544208
79,3.2336829
80,1.2010897
81,3.8998327
82,1.7166176
83,1.2033916
84,-0.5282296
85,0.13591872
86,-0.11461666
87,-0.39095062
88,0.1587345
89,0.7394049
90,0.50751024
91,0.2536153
92,0.72141665
93,0.97995245
94,0.492188
95,0.5144508
96,-0.35874572
97,0.32046
98,0.84444326
99,0.02151732
100,0.16457608
101,0.1539564
102,0.32279328
103,-0.23371787
104,-0.65570056
105,-0.5107652
106,1.1244545
107,0.47499105
108,0.111497566
109,0.6793244
110,0.33844057
111,0.23816143
112,0.2691426
113,-0.5766375
114,-0.09442432
115,0.34589964
116,1.3030558
117,0.26497173
118,0.30665916
119,0.8653571
120,-0.08277253
121,-0.31820375
122,-0.41961986
123,-0.14040251
124,0.15598765
125,-0.7889339
126,-0.59947455
127,-0.8082397
128,-0.67499423
129,0.08971814
130,0.29970473
131,-0.4369443
132,0.33780733
133,0.38902918
134,0.43920645
135,0.24842499
136,-0.45818195
137,0.6382589
138,-0.512178
139,0.14964926
140,0.5743325
141,0.32152325
142,0.591424
143,0.35198334
144,0.27787575
145,-0.0068687466
146,0.12911227
147,0.3850761
148,-0.033615664
149,0.33742657
150,0.73688924
151,0.9816314
152,0.8464238
153,1.0778062
154,0.90917766
155,1.0218661
156,0.44862112
157,0.68541425
158,0.9445043
159,0.9145081
160,0.8417717
161,0.978123
162,0.7978656
163,1.0823336
164,1.0071347
165,0.9390698
166,0.8844335
167,1.2058812
168,1.180443
169,1.0186536
170,4.0772433
171,0.7133264
172,1.2252469
173,1.1587763
174,0.64744234
175,0.7817769
176,1.104168
177,0.5674117
178,0.24344598
179,0.094230115
180,0.30292073
181,0.31293556
182,0.9097042
183,0.33689842
184,1.3333726
185,0.45012414
186,1.1021214
187,1.1043353
188,0.16089424
189,0.12512982
190,-0.056036938
191,0.26747605
192,0.5220225
193,0.12813672
194,0.294826
195,0.35597047
196,0.28822163
197,0.21891274
198,0.30733368
199,0.0906349
200,0.30340812
201,0.88146186
202,0.15004271
203,-1.0545008
204,0.2676483
205,0.39258048
206,0.29697365
207,0.14616686
208,0.39648846
209,0.40735832
210,0.2842665
211,0.46690473
212,0.13842896
213,0.0324928
214,-0.10971728
215,0.33471435
216,0.30625835
217,0.9430088
218,0.45709747
219,-0.49675366
220,-0.35953322
221,-0.0100414455
222,-0.560888
223,0.08786178
224,0.2506001
225,0.4808604
226,-0.13315971
227,0.15150261
228,0.31256762
229,-0.0036909613
230,-0.00011424674
231,0.16408773
232,0.42545852
233,0.09009838
234,0.5793413
235,0.31835383
236,0.30762085
237,0.5473546
238,-0.020665199
239,0.32044134
240,0.27177718
241,0.74255836
242,0.39788178
243,0.17618105
244,0.18938018
245,0.09959109
246,0.4106292
247,0.8271271
248,0.81480527
249,-0.0005307044
250,1.1747187
251,0.6054134
252,-0.1508565
253,0.79122293
254,1.1249182
255,0.6322935
256,0.6620542
257,0.8312865
258,1.1074662
259,0.49249202
260,0.33857533
261,0.6479021
262,4.1688547
263,0.9634229
264,0.77624726
265,0.77703094
266,0.6779833
267,3.986834
268,0.8422903
269,3.8826737
270,4.1044183
271,1.1264932
272,1.0064183
273,0.7707081
274,0.14407785
275,0.3155809
276,-0.5974852
277,0.43607646
278,0.8544694
279,0.22179782
280,0.57978964
281,0.24552117
282,0.5394069
283,-0.43416572
284,-0.11897816
285,0.51573116
286,0.044799536
287,0.056232106
288,-0.33434325
289,-0.48718596
290,-0.12154701
291,-1.1158814
292,0.08704941
293,0.04222595
294,0.0058839754
295,-0.06237401
296,0.28861663
297,-0.08980182
298,-0.9123364
299,-0.5633126
300,0.17142043
301,0.09374371
302,-0.24346502
303,0.45291907
304,0.2720779
305,0.24238414
306,-0.13792141
307,0.67006576
308,-0.06519386
309,-0.23738927
310,0.210651
311,0.11110843
312,-0.069940045
313,-0.6799303
314,0.1822722
315,0.40679705
316,0.5231966
317,0.2843755
318,0.36398026
319,0.1657957
320,-0.12046048
321,-0.0684919
322,-0.25644407
323,0.043966822
324,-0.15997742
325,0.3265532
326,-0.4675565
327,-0.040658813
328,0.20433328
329,0.2146471
330,0.028877076
331,0.025639564
332,0.026064113
333,0.19402054
334,-0.35167822
335,0.19261639
336,-0.70552737
337,-0.5145755
338,-1.0856197
339,0.049987167
340,0.4268257
341,0.7551846
342,0.34313348
343,0.30608112
344,0.3195909
345,0.43760237
346,0.3312879
347,-0.27581188
348,0.57101035
349,0.5620719
350,0.63504624
351,0.6004066
352,0.7411072
353,0.777783
354,0.1233895
355,0.6906116
356,0.63030845
357,0.3023344
358,0.014378477
359,0.2563553
360,0.0125815775
361,3.731833
362,0.4003499
363,4.229868
364,0.1522884
365,0.9077518
366,0.3600151
367,0.48573
368,3.6738427
369,3.833792
370,0.51007855
371,0.10947792
372,0.24865432
373,0.010511883
374,0.050983045
375,-0.04980034
376,0.053511146
377,-0.46012995
378,0.09278707
379,0.01310041
380,-0.51880896
381,-0.6207503
382,0.47682056
383,0.06825208
384,0.111721605
385,0.32364514
386,-0.4255655
387,-0.13054226
388,-0.6422485
389,-0.31676343
390,-0.086219415
391,-0.16161448
392,0.1617008
393,-0.17571263
394,-0.3068356
395,-0.4728734
396,-0.69519234
397,-0.37099585
398,-0.068031386
399,0.119987294
400,-0.7007636
401,-0.019755034
402,0.15566558
403,-0.5167791
404,-0.5929245
405,0.16113576
406,0.59996986
407,-0.6292404
408,-0.68058294
409,0.3949487
410,-0.4908965
411,0.03671826
412,0.31370562
413,0.49989918
414,0.113041386
415,0.15532579
416,0.26805684
417,-0.078351274
418,-0.01701806
419,0.24877767
420,0.2601944
421,0.1319801
422,0.2818621
423,0.2016656
424,0.42684278
425,0.42802033
426,0.1082729
427,-0.44692466
428,-0.22058174
429,0.09588736
430,0.095845744
431,0.46297288
432,0.31326506
433,-0.5337874
434,-0.4155815
435,-0.568563
436,-0.07070154
437,0.3203007
438,0.3490236
439,0.4960871
440,0.38670847
441,0.13529886
442,0.0018584584
443,-0.63109964
444,0.15738237
445,0.028092612
446,0.050404478
447,-0.19299756
448,-0.036795948
449,0.21299051
450,-0.20094766
451,0.13240059
452,0.3514888
453,0.069100775
454,-0.2081623
455,0.15457354
456,3.4305203
457,2.0394518
458,0.09013451
459,0.10888155
460,0.151082
461,0.046071183
462,3.3742733
463,3.4587271
464,3.4994097
465,0.07176863
466,0.1265441
467,0.24862121
468,0.26909623
469,0.15948501
470,4.0195622
471,-0.09099186
472,-0.1985672
473,-0.3980243
474,-0.36740327
475,0.23820801
476,-0.37626043
477,0.05125136
478,-1.0259559
479,-0.27806965
480,0.22741361
481,-0.5102519
482,-0.045331832
483,-0.31012756
484,0.36849603
485,-0.25785878
486,-1.0571663
487,-0.15189666
488,0.111122
489,-0.2621326
490,0.49490282
491,-0.83262265
492,0.18227838
493,-0.52364147
494,-0.2882876
495,-0.13765152
496,0.3349694
497,-0.70337975
498,-0.054640066
499,0.08505732
500,-0.0026224456
501,0.25734827
502,-0.75408185
503,-0.49222663
504,0.1529655
