,0
0,1.9581454
1,0.48828784
2,-0.5150907
3,2.0200195
4,1.9270447
5,0.5706587
6,1.0257573
7,1.0025682
8,1.1084623
9,2.348946
10,1.772671
11,1.3771272
12,1.1639938
13,2.1605422
14,1.5438166
15,-0.31101927
16,0.30049503
17,1.9210093
18,0.6080945
19,1.7636886
20,1.8483166
21,1.6655512
22,1.9004114
23,1.250175
24,1.9257262
25,1.1217439
26,0.6140019
27,1.1382903
28,1.5162265
29,1.4466045
30,-0.5511221
31,1.9211371
32,1.4045193
33,-0.30152503
34,0.9762788
35,1.5889621
36,-0.057959728
37,2.4174805
38,2.3460376
39,0.414507
40,2.116093
41,1.1044223
42,0.3218681
43,-0.2602888
44,1.811434
45,1.4069864
46,-0.26154876
47,0.46006554
48,1.2719729
49,-0.4869547
50,-0.040832654
51,1.2250965
52,1.2239232
53,1.7295883
54,1.0715361
55,1.7721486
56,2.1134136
57,1.9111753
58,2.177839
59,1.2422435
60,1.7349288
61,2.067947
62,1.7561522
63,2.283749
64,1.8433161
65,2.0759735
66,1.0322905
67,1.1555387
68,1.4426497
69,1.3995275
70,0.46377087
71,2.1936076
72,1.2184864
73,1.3689651
74,1.3556811
75,1.7859937
76,1.3131571
77,1.8232805
78,1.6813761
79,5.021017
80,3.9131331
81,0.34703445
82,1.9305217
83,1.726841
84,2.2576792
85,1.5039415
86,1.9566138
87,1.8286495
88,2.30116
89,2.1702578
90,1.2200093
91,1.5106788
92,1.5211437
93,1.036653
94,0.031351887
95,0.06832419
96,-0.119400024
97,1.4716799
98,1.194421
99,0.3992578
100,0.72588956
101,0.41526353
102,1.4525783
103,1.4868686
104,1.6677172
105,0.3683074
106,1.196228
107,0.44254878
108,0.68499875
109,0.59221756
110,0.056780778
111,0.5631646
112,0.6052973
113,1.224946
114,-0.10172108
115,0.0056211427
116,0.2873019
117,1.4123675
118,0.47938046
119,1.2897562
120,0.27052957
121,1.0526205
122,0.6301778
123,1.1299741
124,-0.26969782
125,-0.44329745
126,0.09935991
127,1.3988502
128,0.7756138
129,0.6864638
130,1.3065099
131,0.035567626
132,0.6080237
133,0.43122348
134,1.4382465
135,0.33559972
136,0.25296757
137,0.058255285
138,0.077150844
139,0.812227
140,0.30484784
141,-0.13409454
142,0.24004582
143,0.55996823
144,0.51023424
145,0.10014456
146,0.598192
147,0.25506046
148,0.791906
149,0.84465873
150,0.006222941
151,0.07148621
152,0.8267443
153,0.78498554
154,0.21309972
155,0.5337852
156,0.45461908
157,0.73712045
158,1.3296115
159,0.3762211
160,1.1183848
161,1.4799674
162,0.7456702
163,0.89767265
164,1.5031159
165,1.4226668
166,0.6928201
167,1.4445976
