,0
0,3.939903
1,4.1877604
2,4.1877604
3,4.287377
4,4.2245927
5,5.194161
6,4.057212
7,5.1262307
8,4.6877265
9,3.6867511
10,4.4693933
11,4.1491313
12,4.375253
13,4.273123
14,4.2483735
15,4.1275125
16,4.068761
17,4.6487093
18,4.6487093
19,4.69235
20,4.239023
21,4.9913745
22,3.942444
23,5.155374
24,4.1987042
25,4.178204
26,4.5750136
27,4.165631
28,3.9980786
29,4.2954535
30,4.3176074
31,3.9530728
32,3.8952773
33,4.2502847
34,4.2502847
35,4.2433743
36,3.9605289
37,4.352485
38,4.0728765
39,4.286882
40,4.5141277
41,4.327683
42,4.2207885
43,4.135249
44,2.2740207
45,3.9425576
46,4.6224265
47,3.9143372
48,3.7975276
49,4.59259
50,4.59259
51,4.354777
52,4.070499
53,4.971223
54,4.2087073
55,3.9233508
56,3.9086921
57,4.137406
58,3.8944485
59,3.9525177
60,4.002168
61,3.9031456
62,4.171695
63,3.1279728
64,3.4804623
65,4.3014264
66,4.3014264
67,3.2107475
68,3.4300768
69,3.5295556
70,3.4748862
71,4.1554418
72,3.4213376
73,3.351254
74,3.7394354
75,3.521564
76,2.0334623
77,2.0095766
78,3.5941846
79,3.4973447
80,3.138858
81,3.24848
82,3.24848
83,3.1481864
84,3.0711596
85,3.420128
86,2.8626575
87,3.2414398
88,3.184416
89,3.1439722
90,3.5775638
91,3.0414383
92,2.1301653
93,2.7192478
94,3.021003
95,3.2170563
