,0
0,-0.12299217
1,-0.26792333
2,0.018158942
3,-0.25801727
4,-0.2350931
5,-0.106414795
6,-0.5315694
7,-0.1309815
8,-0.07812645
9,0.018855013
10,0.28875926
11,-0.30904034
12,-0.19620122
13,-0.60389644
14,-0.3317168
15,-0.4971814
16,-0.15743653
17,0.0871305
18,-0.11356511
19,-0.4379824
20,-0.6258369
21,0.13721493
22,-0.058193732
23,-0.39511406
24,-0.36196572
25,-0.06495259
26,-0.21687062
27,-0.11757474
28,-0.036946256
29,-0.26244113
30,-0.21723144
31,-0.111279204
32,-0.62259954
33,-0.2576606
34,0.04212517
35,-0.1184215
36,-0.20508431
37,0.047524847
38,-0.25709972
39,-0.36393228
40,-0.14124122
41,-0.13726044
42,-0.7917263
43,-0.3763139
44,-0.3780436
45,-0.05606044
46,-0.30063733
47,-0.27795374
48,-0.6142103
49,-0.2892471
50,-0.112622246
51,-0.31931397
52,-0.10638848
53,-0.52715975
54,-0.17662825
55,-0.8980077
56,-0.21127579
57,-0.46271017
58,-0.4454649
59,-0.118412435
60,-0.65826344
61,-0.38071468
62,-0.2725015
63,0.08699408
64,-0.18243562
65,-0.32167628
66,-0.06902873
67,-0.18892841
68,0.23017888
69,-0.27208498
70,-0.15875317
71,-0.1703463
72,-0.1138006
73,-0.15325943
74,-0.33578354
75,-0.13357241
76,0.06646658
77,-0.24105056
78,-0.20174752
79,-0.17941445
80,-0.17909431
81,0.07071572
82,-0.16449627
83,-0.09115111
84,-0.3849025
85,-0.31946167
86,-0.11722998
87,-0.39611444
88,-0.29619417
89,-0.20693815
90,-0.16397966
91,-0.19371355
92,-0.14304489
93,-0.7968009
94,-0.95515054
95,-0.06793004
96,-0.42896834
97,-0.07059848
98,0.06797714
99,-0.35213295
100,-0.25319195
101,0.10433772
102,-0.45768273
103,-0.24083008
104,0.23110509
105,0.12681954
106,0.29621854
107,-0.39768794
108,0.015734188
109,0.14242777
110,-0.5335701
111,-0.3348125
112,-0.28754053
113,-0.268974
114,-0.35671088
115,-0.2987883
116,-0.7473194
117,-0.71415794
118,-0.085027024
119,-0.5006377
120,-0.11311468
121,0.00021443423
122,-0.019684847
123,-0.1940941
124,-0.116927415
125,-0.21997416
126,-0.31680027
127,-0.09060347
128,-0.1454624
129,0.15601404
130,-0.3549566
131,-0.020305358
132,-0.41776
133,-0.3834663
134,-0.17289326
135,-0.15124087
136,-0.7703841
137,-0.27372006
138,0.06557277
139,2.0017314
140,0.022440568
141,-0.25480428
142,-0.18599145
143,-0.055925287
144,-0.33302805
145,-0.7290543
146,-0.34351978
147,-0.260262
148,-0.18989083
149,-0.2752171
150,-0.49478975
151,0.00015390571
152,-0.41042578
153,-0.13113926
154,-0.3508722
155,-0.19569157
156,-0.20447879
157,-0.42222744
158,-0.34593973
159,-0.59077257
160,-1.1240505
161,-0.15972504
162,0.014175075
163,0.05836347
164,-0.2988771
165,-0.028091997
166,-0.064432286
167,-0.10384486
168,-0.34604096
169,-0.1454698
170,-0.09419186
171,-0.1969593
172,-0.4489203
173,-0.18308602
174,-0.108861394
175,-0.15486619
176,-0.28590193
177,-0.09508143
178,-0.22193453
179,-0.27214667
180,-0.13704176
181,-0.32151192
182,0.045855366
183,-0.371026
184,-0.00659212
185,-0.23724481
186,-0.04516372
187,-0.04256202
188,-0.2465956
189,-0.6672351
190,-0.104804695
191,-0.25995782
192,-0.21020664
193,0.18260051
194,-0.3603262
195,-0.00048813876
196,0.002864086
197,-0.17405458
198,0.024440624
199,-0.40932214
200,-0.13952611
201,-0.2176505
202,-0.32906276
203,-0.1432942
204,-0.03550573
205,-0.02936234
206,0.18447582
207,-0.14342357
208,-0.059033055
209,-0.21460228
210,-0.16682114
211,-0.25217566
212,0.0023807911
213,-0.41173634
214,-0.42883667
215,-0.18229385
216,0.0073247766
217,-0.2068894
218,-0.22392921
219,-0.029188707
220,-0.12729312
221,0.000829041
222,-0.5358987
223,-0.33178177
224,-0.09422694
225,-0.5422283
226,-0.34258023
227,-0.052407134
228,-0.39940068
229,-0.17207228
230,-0.13354371
231,-0.443356
232,-0.19953792
233,-0.33730224
234,-0.17077804
235,-0.1933092
236,-0.2760338
237,-0.29482898
238,-0.17932375
239,-0.7950004
240,-0.20041831
241,0.003099904
242,-0.27636498
243,-0.058342606
244,-0.2652396
245,-0.2839265
246,-0.06891155
247,-0.25739595
248,-0.16528243
249,-0.10720481
250,-0.16871111
251,-0.018807989
252,-0.22902034
253,-0.29277083
254,-0.369599
255,-0.19531144
256,-0.23789558
257,-0.95857126
258,-0.18609934
259,-0.070032366
260,-0.19591834
261,-0.101190366
262,-0.058708224
263,-0.21396807
264,-0.19177456
265,-0.49216685
266,-0.32792014
267,-0.3440349
268,-0.18898678
269,-0.13249484
270,0.079648286
271,-0.081739865
272,-0.14915973
273,0.042024978
274,-0.2715667
275,-0.33307368
276,-0.37207076
277,-0.19063503
278,-0.13915208
279,-0.40720263
280,-0.0270386
281,-0.20587969
282,-0.014847395
283,-0.309442
284,-0.19392712
285,-0.2478178
286,-0.1803424
287,0.054862034
288,-0.4354401
289,-0.2860916
290,-0.17932776
291,-0.42789438
292,-0.07877803
293,-0.042945374
294,0.008328172
295,-0.31866083
296,-0.021291424
297,-0.2502477
298,-0.29922235
299,-0.2616345
300,-0.60170096
301,0.30690202
302,-0.4091377
303,-0.035259955
304,-0.11052201
305,-0.47766164
306,-0.14744143
307,-0.22588259
308,-0.69172686
309,-0.3282673
310,-0.34120807
311,-0.20804328
312,-0.26506624
313,-0.12767778
314,-0.22331034
315,-0.30725867
316,-0.27535132
317,-0.16750363
318,-0.5005
319,-0.43750605
320,-0.13206108
321,-0.09055963
322,-0.4276944
323,-0.07345474
324,-0.15377855
325,-0.17488088
326,0.079402246
327,-0.22976421
328,-0.5815715
329,-0.026863199
330,-0.0073859384
331,-0.61559284
332,-0.13803622
333,-0.10117101
334,-0.078586325
335,0.23258854
336,0.04836403
337,-0.008350045
338,-0.8525401
339,-0.38587585
340,-0.38670632
341,0.007965452
342,-0.17153265
343,0.02077943
344,-0.3614429
345,0.04719915
346,-0.5106365
347,0.15211779
348,-0.5639461
349,-0.23834439
350,-0.044291023
351,-0.928249
352,-0.18561722
353,0.006975281
354,-0.34409216
355,-0.13828364
356,-0.18118256
357,-0.1934468
358,-0.008558498
359,-0.07900503
360,-0.30953434
361,0.052838635
362,-0.56102973
363,-0.21786092
364,-0.21234734
365,0.054747853
366,0.022655766
367,-0.9133236
368,0.030570824
369,-0.10491019
370,-0.0661632
371,-0.33514813
372,0.027926374
373,0.10482441
374,0.27131554
375,0.28363875
376,-0.100962184
377,-0.12937416
378,0.012544702
379,0.11764695
380,-0.108360395
381,0.12729257
382,-0.30544397
383,-0.37108907
384,0.035083633
385,0.0100973835
386,0.03059318
387,-0.18152301
388,0.028274521
389,0.046978295
390,-0.108578175
391,-0.3564398
392,-0.20684434
393,-0.21907717
394,0.1136116
395,0.10523373
396,-0.78268296
397,-0.31165197
398,-0.13481817
399,-0.531094
400,-0.28940317
401,-0.6286668
402,-0.22438793
403,-0.07181827
404,-0.253022
405,-0.4660791
406,0.026552018
407,0.1785558
408,0.07786177
409,0.08332592
410,-0.84123987
411,-0.33193642
412,-0.12757914
413,-0.46786132
414,0.2731683
415,0.04198887
416,-0.21300623
417,-0.06378832
418,0.005798503
419,-0.039300665
420,-0.16486476
421,-0.33247423
422,-0.744405
423,-0.35448304
424,-0.45124
425,2.545846
426,-0.08494901
427,-0.08699412
428,-0.12049119
429,-0.24519336
430,2.517364
431,2.5786755
432,-0.12469992
433,-0.21425109
434,-0.25063926
435,0.13200074
436,3.0408068
437,-0.83470136
438,-0.39697894
439,-0.4008197
440,-0.1695966
441,-0.11194347
442,2.2542844
443,-0.015885219
444,-1.181688
445,-0.0016864548
446,3.059618
447,-0.122660324
448,-0.04933576
449,0.084604956
450,0.10986811
451,-0.2174599
452,-0.03730121
453,-0.32874426
454,-0.21361314
455,-0.27136734
456,-0.056997728
457,-0.21497922
458,-0.2043602
459,-0.20191568
460,-0.1502212
461,-0.0988133
462,2.4058332
463,-0.017430548
464,2.112274
465,2.5993342
466,2.112274
467,2.548895
468,0.13156311
469,-0.7239278
470,2.955511
471,2.4420428
472,2.112274
473,-0.13267492
474,2.738842
475,-0.23456088
476,2.121737
477,2.6002972
478,-0.28165397
479,2.8740592
480,0.18189362
481,3.198029
482,2.548895
483,2.5688496
484,0.09919885
485,2.6002972
486,-0.5520422
487,3.0375881
488,-0.049250256
489,2.3408237
490,-0.063573845
491,-0.3591223
492,-0.42062902
493,-0.40924585
494,0.3186781
495,-0.061318364
496,-0.2131647
497,0.09930332
498,-0.22011106
499,-0.30165285
500,-0.22648291
501,-0.10997675
502,0.11252404
503,-0.07602045
504,-0.21644469
505,-0.20077237
506,-0.259605
507,-0.15993573
508,-0.2149881
509,2.467544
510,2.3835552
511,2.5993342
512,-0.018048968
513,-0.028433014
514,-0.18626086
515,-0.110430345
516,-0.34214765
517,3.0532713
518,2.5786755
519,0.0017776629
520,3.3492007
521,2.0266306
522,0.052792687
523,-0.0037841024
524,2.437221
525,2.6467762
526,-0.6517015
527,-0.14183404
528,-0.24884726
529,-0.00810532
530,-0.49327904
531,0.05996689
532,-0.4578224
533,-0.7785178
534,-0.35453302
535,-0.09181061
536,-0.3845897
537,-0.10011355
538,-1.086803
539,0.26834154
540,0.025809579
541,0.101861715
542,-0.10435758
543,-0.43202588
544,0.06948254
545,-0.14516602
546,-0.29430953
547,-0.35009414
548,-0.42868778
549,0.10249662
550,-0.05057888
551,-0.29399338
552,-0.2869072
553,-0.06971831
554,-0.28460515
555,-0.07729256
556,0.036418747
557,-0.3975595
558,-0.40093145
559,-0.2964017
560,-0.11800885
561,-0.10001896
562,-0.08048098
563,-0.48433816
564,-0.42709827
565,-0.6073221
566,-0.42966446
567,-0.17548844
568,-0.5255007
569,-0.4842314
570,-0.3191577
571,-0.40827045
