,0
0,0.33567083
1,2.7311404
2,0.20143496
3,0.24347262
4,0.8897186
5,1.8244
6,0.9068529
7,2.596606
8,-0.27790874
9,2.136212
10,1.7057993
11,1.0291264
12,1.9215982
13,0.366651
14,2.5106993
15,1.4209785
16,3.665808
17,2.245925
18,0.73276764
19,2.2389557
20,1.3942435
21,1.480071
22,2.7924914
23,2.7778323
24,1.9092443
25,3.195257
26,-0.17174827
27,1.1347377
28,2.2781699
29,3.1324713
30,0.572251
31,0.049396098
32,2.913173
33,-0.44062024
34,1.0843067
35,-0.11938352
36,2.4724364
37,2.5765755
38,0.55549794
39,-0.019444946
40,0.8171672
41,2.0606122
42,2.709553
43,2.4087932
44,0.8667796
45,-0.14223863
46,2.16987
47,2.8379474
48,-0.006598766
49,1.0081735
50,0.2537042
51,2.9281123
52,2.101916
53,2.5833776
54,3.2430966
55,2.0322208
56,2.0679767
57,3.233953
58,2.644583
59,1.9879602
60,1.5204203
61,2.9882483
62,0.05713517
63,0.081298
64,0.39264095
65,0.44760776
66,0.6492411
67,3.1315937
68,2.4895527
69,2.2240667
70,2.926514
71,2.6597435
72,2.6893034
73,1.2409554
74,2.2986388
75,1.5457554
76,2.2290823
77,2.5000932
78,2.5960217
79,2.0114462
80,0.65170735
81,2.0758584
82,2.351436
83,2.0905573
84,2.5038264
85,2.4424238
86,2.8903186
87,2.954762
88,2.3450592
89,5.50924
90,0.13222069
91,1.2117531
92,1.814573
93,1.043031
94,2.128753
95,2.4774225
96,3.2911904
97,2.5981119
98,5.9131336
99,5.5279827
100,5.215919
101,3.0141277
102,3.0734227
103,3.3640754
104,2.7770343
105,5.6672792
106,2.810473
107,5.761781
108,-0.4822332
109,1.7551929
110,2.4726527
111,0.55933446
112,0.4810077
113,0.8327696
114,-0.20791598
115,1.0075992
116,-0.01666898
117,0.4796465
118,0.7182274
119,1.4438746
120,0.9394489
121,0.4758219
122,1.241962
123,0.6854755
124,0.80714077
125,1.8159988
126,-0.1471017
127,0.3345954
128,1.1977539
129,1.1071377
130,0.95400363
131,0.27554843
132,1.9551775
133,0.957157
134,1.3183275
135,0.943735
136,-0.001969927
137,0.9646794
138,0.16151716
139,0.6667076
140,-0.07558163
141,1.476532
142,0.9163005
143,1.1608266
144,0.9962099
145,0.85056067
146,0.7118029
147,1.4396789
148,1.3051658
149,1.690016
150,0.8791619
151,-0.46273965
152,1.3165088
153,0.48822373
154,1.1262901
155,0.636622
156,-0.39819658
157,1.3399087
158,0.2737526
159,0.99033123
160,0.85613984
161,1.3762562
162,0.68568605
163,2.456072
164,0.70535874
165,0.810209
166,1.3098028
167,0.84531313
168,0.74823767
169,1.5138614
170,2.2374156
171,2.1675708
172,1.4886191
173,2.3419437
174,0.10254269
175,1.7084187
176,1.8989629
177,1.7920439
178,2.496775
179,0.20555544
180,5.84118
181,2.605871
182,4.838628
183,5.6342344
184,2.796232
185,1.7708603
186,2.1035616
187,1.5060381
188,2.33395
189,5.6140738
190,5.7024164
191,1.9187181
192,6.0948014
193,0.6985648
194,0.5138357
195,2.097026
196,0.6674648
197,0.4395518
198,0.7532639
199,0.45822608
200,0.3556649
201,1.6582325
202,0.4132951
203,0.92132205
204,1.1246307
205,2.2711244
206,0.39499253
207,2.0338686
208,1.9919918
209,0.6459166
210,1.8579743
211,0.62247175
212,0.9743248
213,0.5909921
214,1.8170031
215,2.3887794
216,1.5137146
217,1.1734512
218,0.43355757
219,-0.31114608
220,2.6959803
221,0.50940907
222,-0.2835711
223,1.5045311
224,0.58395654
225,-0.25670063
226,1.0169592
227,0.82278836
228,0.7564668
229,2.6748421
230,-0.3037516
231,0.6366332
232,-0.3061785
233,0.21011429
234,0.7937585
235,0.8375173
236,0.6691262
237,0.9864173
238,0.6609134
239,-0.28701547
240,1.1082418
241,0.84605783
242,0.4488697
243,-0.14293884
244,0.4855533
245,0.7682731
246,0.9178947
247,0.74750024
248,0.7941047
249,0.46572152
250,0.11067905
251,0.4318198
252,0.9402187
253,0.6020272
254,0.65451485
255,0.811943
256,1.0377163
257,-0.35262987
258,0.49275523
259,0.90206414
260,0.4140467
261,0.9948955
262,0.7037253
263,0.41681302
264,0.82520163
265,1.4495668
266,2.0491498
267,0.8737014
268,1.8645773
269,1.3933122
270,1.9656805
271,2.3532798
272,1.9320438
273,1.6376886
274,1.4627169
275,1.5648609
276,2.162678
277,2.0835292
278,1.7427565
279,1.9603823
280,1.7085301
281,1.545912
282,1.6874967
283,1.1852391
284,2.1232488
285,1.3433497
286,4.7166615
287,1.9981251
288,-0.14876787
289,2.543049
290,5.48343
291,6.2026653
292,5.7978005
293,2.0461903
294,2.1391695
295,1.8338771
296,1.8594778
297,5.7211456
298,2.2369425
299,2.0508034
300,1.4122789
301,-0.29244077
302,-0.39201096
303,1.4671571
304,-0.014709098
305,0.75848025
306,0.70666915
307,0.7381429
308,0.9057444
309,0.6511924
310,0.57549465
311,0.12371502
312,0.6509406
313,0.40697712
314,1.04652
315,1.1062222
316,0.6888836
317,0.60748786
318,-0.2577008
319,0.06534008
320,0.27876058
321,0.46824497
322,0.49306387
323,-0.1043645
324,0.6996588
325,1.1434484
326,0.124270104
327,0.93788666
328,0.39641127
329,0.52350765
330,0.8797043
331,0.80268556
332,0.06577485
333,0.77722687
334,0.28379473
335,0.5346189
336,0.96738535
337,-0.27943003
338,0.11858093
339,0.9021158
340,-0.32492766
341,0.48564592
342,0.08559982
343,0.63220054
344,0.7014558
345,0.26507628
346,0.46413592
347,-0.31390947
348,0.74101275
349,-0.12775984
350,0.091904774
351,0.6437532
352,0.20801325
353,-0.32587987
354,0.34047097
355,0.30953288
356,0.264257
357,0.65416604
358,0.096653126
359,0.26505387
360,0.8026504
361,0.40859836
362,0.33715278
363,0.58826184
364,0.2789265
365,0.45878494
366,0.36770976
367,0.33037812
368,0.5615957
369,0.1418362
370,0.97447944
371,1.3714465
372,0.7452015
373,1.1485261
374,1.1030935
375,1.1286634
376,1.3151915
377,-0.039342705
378,1.4639338
379,0.977615
380,5.8095007
381,5.8216944
382,4.9842033
383,5.1784215
384,5.257865
385,1.086934
386,0.7298446
387,1.451775
388,1.7330538
389,0.7474378
390,5.5408983
391,4.675108
392,6.1731415
393,1.3053786
394,1.4088638
395,0.9794425
396,0.20137419
397,0.23479629
398,0.30272782
399,0.16300611
400,-0.10494689
401,0.24871914
402,0.27791822
403,0.46574053
404,0.289468
405,0.13063468
406,0.39523703
407,0.6617655
408,0.33699864
409,0.25731134
410,0.57196385
411,0.59790725
412,0.60619384
413,0.18090999
414,0.6395998
415,-0.2560534
416,0.99836403
417,0.17044449
418,0.16235368
419,-0.14610346
420,-0.30705136
421,0.43731084
422,0.86315686
423,0.79675156
424,0.05254719
425,0.7026346
426,0.6263464
427,-0.27629077
428,0.08107426
429,0.021717772
430,0.1593014
431,0.28209436
432,0.09570827
433,-0.15224311
434,0.28226298
435,0.41370785
436,-0.14456168
437,0.14859672
438,0.51240164
439,0.34225547
440,-0.3330682
441,0.028953604
442,-0.114449106
443,0.32109687
444,-0.3773539
445,-0.08283395
446,0.40244883
447,-0.33997506
448,-0.4029321
449,0.8210474
450,0.40249014
451,0.28331357
452,0.26335043
453,0.39040855
