,0
0,1.0876185
1,1.3101877
2,1.0714387
3,-1.1695445
4,2.0427384
5,0.31105345
6,1.5644459
7,1.9025661
8,0.75456923
9,2.7893355
10,1.9607286
11,1.8452867
12,2.3430722
13,1.4915985
14,4.2280974
15,2.599301
16,3.93867
17,2.3010852
18,0.8195117
19,2.0402062
20,1.5816504
21,1.7467929
22,2.8682406
23,2.8358362
24,2.2927678
25,2.779494
26,-0.78243124
27,1.6566015
28,2.751131
29,1.6444477
30,-1.0563387
31,-1.1924368
32,2.6023529
33,0.4677223
34,0.17838353
35,0.0024049655
36,3.2375796
37,3.2611966
38,1.6384407
39,0.75610363
40,-0.12781075
41,1.9288052
42,2.0774992
43,1.9557337
44,1.097601
45,0.7817784
46,0.42839003
47,3.1789773
48,0.19770648
49,2.4884183
50,1.1408137
51,2.5915573
52,2.6161387
53,2.7043288
54,2.6092334
55,1.3478373
56,-0.26972198
57,2.9373653
58,0.26908714
59,2.6831276
60,0.86866206
61,1.8313204
62,-0.836732
63,-0.5450135
64,-1.1587775
65,1.2618108
66,1.2837535
67,4.3511868
68,2.8140948
69,3.2819457
70,2.9057195
71,2.9080706
72,2.7663517
73,1.8175176
74,2.1510754
75,2.1961815
76,2.6008952
77,2.2770019
78,2.5606787
79,2.2130492
80,1.4057025
81,2.010434
82,3.0352972
83,2.2596412
84,3.008878
85,2.60845
86,2.8256533
87,2.9748158
88,2.739373
89,5.5644245
90,-0.5346774
91,0.677595
92,2.0869086
93,-0.6007994
94,2.4187207
95,2.6648693
96,1.9172908
97,2.5847957
98,6.0091767
99,6.0123982
100,6.1966405
101,3.311457
102,3.0735445
103,3.021037
104,2.907829
105,6.49159
106,2.6707933
107,6.0365567
108,0.2694286
109,1.4597368
110,2.166167
111,0.43720102
112,1.288227
113,0.5170377
114,0.21770754
115,0.84834915
116,0.41518247
117,0.6659022
118,0.8940088
119,2.3854609
120,-0.31848246
121,0.3497283
122,0.9915513
123,0.71876234
124,1.0067041
125,2.513498
126,0.21357606
127,0.824377
128,1.8046645
129,1.8131009
130,0.9690501
131,0.17162906
132,2.6198952
133,0.40861535
134,1.2643248
135,0.83463436
136,-1.1792642
137,0.9985396
138,-0.021588147
139,0.86671346
140,0.38392997
141,0.54260826
142,0.37773854
143,0.74060875
144,0.7794529
145,0.5801569
146,0.69557476
147,0.7666696
148,0.28940833
149,1.0597905
150,1.1007104
151,0.08514582
152,1.2080826
153,0.8358888
154,0.66097295
155,1.7113591
156,0.19426452
157,0.8108162
158,0.26289374
159,1.6513326
160,0.614352
161,1.3700602
162,1.4497474
163,3.1570442
164,0.97574604
165,0.8496086
166,1.1504277
167,1.1305667
168,1.012494
169,2.6867888
170,1.8245479
171,2.4452057
172,1.8618575
173,2.6536496
174,0.304563
175,2.6452174
176,2.7805278
177,1.8370564
178,2.788192
179,0.26485193
180,5.991652
181,2.2293344
182,5.285832
183,6.559342
184,2.4905264
185,2.2719193
186,2.1320794
187,3.0281618
188,2.2964225
189,6.0341296
190,5.9034457
191,2.7076495
192,6.3213735
193,-0.0028258935
194,0.15541424
195,2.318319
196,0.5591165
197,-0.009106182
198,-0.04447514
199,0.9159338
200,0.73556864
201,2.1349719
202,0.82967377
203,1.6633867
204,0.8514579
205,2.150644
206,-0.55121356
207,2.3571093
208,2.285
209,0.08926515
210,1.8902328
211,0.78435767
212,0.22468953
213,-0.50036055
214,2.036051
215,2.650398
216,1.9407117
217,0.6313224
218,0.7004643
219,-0.91621274
220,2.7498438
221,0.4329049
222,-0.5123383
223,1.8192786
224,0.61566454
225,-0.9025722
226,0.77852684
227,0.80250305
228,1.2414768
229,2.6142647
230,-0.9832395
231,0.22194286
232,-0.41390866
233,-0.3104139
234,0.5120168
235,0.9866435
236,-0.45441043
237,0.864302
238,0.63409275
239,-0.7302018
240,0.74443763
241,1.0529103
242,0.3836689
243,-0.17774741
244,0.917164
245,-0.06734392
246,0.95316327
247,0.80394334
248,1.5264553
249,0.85574603
250,-0.3131529
251,0.5392004
252,0.7737377
253,0.6910058
254,0.614675
255,0.6186801
256,0.02682285
257,-0.48848844
258,0.060844176
259,0.070278324
260,0.32341862
261,0.9153376
262,0.78933644
263,0.9850231
264,0.89690745
265,0.9419825
266,2.58451
267,0.29519212
268,2.096109
269,2.275331
270,2.2689526
271,1.7077357
272,2.5398839
273,2.110762
274,1.7015692
275,2.0055625
276,2.3517492
277,2.1803727
278,1.9637579
279,2.052616
280,1.83493
281,2.007126
282,2.1520731
283,-0.6896606
284,2.1024256
285,1.1437688
286,5.167356
287,2.5725586
288,-1.1679366
289,2.7475207
290,5.7144713
291,5.518102
292,5.4985394
293,2.378842
294,2.1242135
295,1.9229019
296,1.9803896
297,5.2161374
298,2.34187
299,-0.82254654
300,2.1408327
301,-0.37732798
302,-0.39317405
303,1.6682626
304,-0.34426463
305,0.83554363
306,0.16220528
307,0.439842
308,0.5285798
309,0.31501418
310,0.008025996
311,-0.049574427
312,0.6262617
313,0.20691594
314,1.8146055
315,1.6467781
316,0.43449408
317,-0.30713445
318,-0.547929
319,-0.17049284
320,0.14637882
321,-0.27982384
322,-0.27024794
323,-0.514651
324,1.0852249
325,1.7721344
326,-0.31933397
327,1.0168136
328,0.4825341
329,-0.17352259
330,1.2474402
331,1.2621361
332,-0.1474054
333,0.043649912
334,-0.17719074
335,0.53596073
336,0.311494
337,-0.24816872
338,-0.2253853
339,1.3938682
340,-0.5189932
341,0.25425658
342,-0.2448227
343,0.1327535
344,0.26392138
345,-0.14236265
346,0.3300876
347,-0.12782547
348,0.026740544
349,-0.3662837
350,-0.2509902
351,0.38896048
352,0.048703816
353,-0.17680681
354,-0.28815258
355,-0.33705956
356,-0.18345848
357,0.15978724
358,-0.3975268
359,0.24637435
360,0.36026257
361,0.4467098
362,-0.23259668
363,0.061511606
364,0.21858387
365,-0.10327491
366,0.0953301
367,0.019507207
368,0.23485021
369,-0.32040536
370,0.8871353
371,1.5353093
372,0.50646126
373,1.6622497
374,1.8017138
375,1.3196117
376,2.0423627
377,-0.39904863
378,1.4197906
379,1.3395017
380,6.46719
381,6.46719
382,5.178056
383,5.240273
384,5.5082035
385,1.2799004
386,1.4096794
387,1.5818299
388,1.9791971
389,1.8540872
390,5.6154485
391,5.7348537
392,5.3442497
393,1.8139657
394,1.7181592
395,0.7909318
396,0.40580952
397,0.21880218
398,0.46052808
399,0.4059726
400,-0.90325814
401,0.14590853
402,-0.21024208
403,-0.113741934
404,0.3533718
405,0.43797356
406,0.94027865
407,0.56140125
408,0.5091197
409,0.7149519
410,0.5766029
411,0.22583736
412,0.6902293
413,0.4319328
414,0.5489241
