,0
0,0.47941893
1,0.31469476
2,1.6770065
3,1.4041482
4,1.9027473
5,1.4125971
6,0.7879455
7,1.3742334
8,1.9741722
9,1.5775672
10,1.2483777
11,1.5967314
12,1.6999117
13,1.3033575
14,1.5142785
15,1.9398102
16,1.4800166
17,1.7720143
18,0.49494797
19,1.549051
20,1.688127
21,1.2849742
22,1.8024893
23,1.9904016
24,2.1281161
25,0.1588574
26,0.19229603
27,1.3256263
28,1.59246
29,0.33515537
30,0.5847978
31,0.15853125
32,2.0754347
33,0.21327692
34,0.14038894
35,0.4592645
36,0.45887423
37,2.2323895
38,1.8568176
39,1.7156106
40,1.5436836
41,1.833886
42,2.031009
43,1.6465368
44,1.0409086
45,1.7757032
46,1.8924664
47,1.5705144
48,0.32840252
49,2.107195
50,1.6075276
51,1.9110941
52,1.9594146
53,2.014325
54,1.6822532
55,1.607655
56,1.6776108
57,1.7363054
58,1.63502
59,1.8052497
60,1.7629079
61,2.143017
62,1.7066759
63,1.616927
64,1.848592
65,1.9206524
66,1.7340649
67,1.4630092
68,1.5314391
69,1.8636111
70,1.9977685
71,1.9925549
72,1.9791417
73,1.568284
74,1.6840187
75,1.5532701
76,1.614605
77,1.4049255
78,0.49640295
79,2.042148
80,1.358322
81,3.571769
82,2.172971
83,1.6360756
84,1.7701064
85,3.7375526
86,2.6349106
87,4.003732
88,3.6952453
89,1.9892538
90,3.5631127
91,1.6050534
92,1.4330541
93,3.5967393
94,-0.24616453
95,-0.28098947
96,-0.44926018
97,0.5222666
98,0.08209534
99,0.536612
100,0.28919107
101,0.30925864
102,0.29915065
103,1.654812
104,1.0658493
105,1.6956717
106,0.34072393
107,0.7298472
108,-0.3279593
109,1.4111158
110,0.14159486
111,1.486612
112,0.45617092
113,-0.2745931
114,0.23190781
115,0.3862503
116,0.13167945
117,0.19920391
118,0.8889894
119,0.2707607
120,-0.30419213
121,0.40701246
122,1.5880808
123,0.077140115
124,0.6943336
125,0.09162158
126,-0.26901457
127,-0.3319447
128,0.42228413
129,-0.2788091
130,0.6558884
131,-0.06590251
132,-0.39859855
133,0.47659585
134,0.56323797
135,0.5061561
136,-0.29986352
137,0.31444585
138,-0.042620175
139,0.27903005
140,0.39075267
141,0.25950396
142,0.2640392
143,0.25282374
144,-0.41384745
145,0.41546047
146,0.3271665
147,-0.045444474
148,0.5028747
149,0.35787714
150,0.37242174
151,0.4303062
152,0.4346942
153,0.58569854
154,0.43434513
155,0.4422496
156,0.43268758
157,0.31296015
158,1.6290728
159,1.4474883
160,0.86229575
161,1.2927517
162,1.5827967
163,1.4062384
164,1.3048904
165,1.6909702
166,1.4962682
167,1.580144
168,1.4086503
169,1.3195267
170,1.5433449
171,1.6459913
172,1.550508
173,1.545329
174,0.1798892
175,1.5136147
176,1.1605514
177,3.9463105
178,1.4287194
179,1.2454723
180,1.5846525
181,3.666892
182,3.6665077
183,3.930142
184,3.7997665
185,1.2900561
186,3.6610594
187,1.533699
188,1.3627385
189,3.7079902
190,-0.3208802
191,-0.009194031
192,-0.022228196
193,0.18191859
194,-0.1143615
195,0.04384063
196,0.006892167
197,0.34062523
198,-0.016616195
199,1.2618424
200,0.8638468
201,1.1899298
202,-0.00534451
203,1.3130993
204,-0.3699271
205,1.081616
206,-0.21188834
207,1.1471292
208,0.032191575
209,-0.34819493
210,0.028202843
211,-0.34702998
212,0.026062718
213,-0.0017751679
214,0.28414854
215,0.08524677
216,-0.2675944
217,0.18517631
218,1.2825961
219,-0.084560536
220,0.085385755
221,-0.29551917
222,-0.2145229
223,0.019988071
224,0.05631203
225,0.19191581
226,-0.09475426
227,-0.20257702
228,0.06287706
229,0.15779255
230,0.038833432
231,0.13046998
232,-0.008137479
233,-0.073601045
234,0.14185193
235,0.1867165
236,0.14704725
237,0.072007656
238,0.072941616
239,0.038138036
240,-0.12001305
241,0.17407286
242,-0.05542966
243,0.1435338
244,0.11827911
245,-0.021797843
246,-0.025022894
247,0.084236674
248,0.16490293
249,0.023285432
250,0.11878682
251,0.16908395
252,-0.037259527
253,-0.005922124
254,1.3068029
255,1.1925292
256,1.1299647
257,1.2641011
258,1.2254246
259,1.1210645
260,1.4291354
261,1.1271366
262,1.0970558
263,1.200996
264,1.1720482
265,1.1355122
266,1.2427839
267,1.3038772
268,1.2510163
269,1.1364784
270,0.91189307
271,1.4120817
272,1.1629696
273,2.3636084
274,1.221743
275,1.2815145
276,1.3429171
277,3.5863056
278,3.6462097
279,3.6406157
280,3.7465377
281,1.6126149
282,3.566993
283,1.5630945
284,1.0994762
285,3.626119
286,-0.3282606
287,-0.026337855
288,-0.15787023
289,0.006154392
290,-0.20812958
291,0.007367514
292,-0.14390495
293,0.31174752
294,-0.24605581
295,0.5107975
296,0.3477003
297,0.52656674
298,-0.25093395
299,0.62437737
300,-0.43015006
301,0.5670684
302,0.18424466
303,0.57658607
304,-0.14562777
305,-0.38424343
306,-0.09950303
307,0.0068916082
308,-0.111772604
309,-0.061993293
310,0.26493666
311,-0.074874185
312,-0.28764963
313,0.022257468
314,0.61879164
315,-0.2845404
316,0.056679375
317,-0.3415733
318,-0.31865728
319,-0.09566625
320,0.052634716
321,-0.2820996
322,-0.39048147
323,0.03722668
324,-0.29749656
325,-0.022315651
326,-0.056621864
327,-0.40572095
328,-0.23343751
329,-0.1396442
330,-0.058281593
331,-0.17904696
332,-0.03163269
333,-0.028629474
334,-0.10447157
335,-0.005753033
336,-0.1789451
337,0.096991144
338,-0.049181186
339,-0.12579799
340,-0.06805092
341,-0.108403035
342,-0.09751966
343,-0.017186247
344,-0.0007327236
345,-0.14943928
346,-0.088511966
347,-0.040549986
348,0.7345132
349,0.511329
350,0.7689881
351,0.639999
352,0.6754503
353,0.63878447
354,0.70471436
355,0.6107588
356,0.5886704
357,0.67492044
358,0.52004343
359,0.554985
360,0.4776392
361,0.5439694
362,0.55858546
363,0.6754139
364,0.71022624
365,0.72490746
366,0.4348905
367,3.646874
368,0.70781374
369,0.40853137
370,0.53427166
371,3.5477552
372,4.9288306
373,3.4108672
374,3.5051718
375,0.7549637
376,3.5584435
377,0.7419599
378,0.5244775
379,3.5689745
380,-0.2443786
381,-0.06333303
382,-0.1803292
383,0.00748197
384,-0.26648957
385,-0.08272913
386,-0.2533089
387,-0.09994265
388,-0.2550725
389,0.20986333
390,0.094535604
391,0.149328
392,-0.42756763
393,0.13151574
394,-0.45296466
395,0.03630559
396,-0.28368872
397,0.19586691
398,-0.0496478
399,-0.3966769
400,-0.14987004
401,-0.3330996
402,-0.20033106
403,-0.17361143
404,0.020293811
405,-0.20095989
406,-0.41219312
407,-0.035019852
408,0.1137903
409,-0.49836987
410,0.0045143664
411,-0.40429783
412,-0.2479414
413,-0.08563178
414,-0.14455643
415,-0.010654792
416,-0.03733836
417,-0.20096216
418,-0.011160307
419,-0.35614198
420,0.017156255
421,-0.013398144
422,-0.2526439
423,-0.082260266
424,0.05818659
425,-0.09902855
426,-0.15682489
427,-0.05025395
428,-0.16990116
429,-0.081066184
430,-0.25896463
431,-0.1038358
432,-0.15151072
433,0.018682824
434,-0.015400242
435,-0.067211725
436,-0.07454123
437,-0.0027244687
438,-0.09672669
439,-0.04166325
440,-0.10841506
441,-0.12779263
442,-0.11385984
443,-0.046832718
444,0.12634653
445,0.10542654
446,0.23255756
447,0.16268173
448,0.17075363
449,0.16253519
450,0.15443414
451,0.18654436
452,0.11051806
453,0.2538656
454,0.09547767
455,0.12972745
456,0.09498908
457,0.19463164
458,0.17766905
459,0.17305675
460,0.21498251
461,0.12067773
462,2.0003948
463,0.10131704
464,0.1345393
465,0.24318513
466,3.305278
467,3.3123078
468,3.4498696
469,3.1744442
470,0.16316248
471,3.2524738
472,0.122588314
473,0.13153976
474,3.2722726
475,-0.22887129
476,-0.047104664
477,-0.34380686
478,0.01039321
479,-0.20539981
480,0.019833071
481,-0.0057654902
482,-0.22730967
483,-0.12523463
484,0.19710061
485,0.14857239
486,0.19085369
487,-0.3427256
488,0.32965887
489,-0.36337864
490,0.23061997
491,-0.26715714
492,0.2817259
493,-0.10437725
494,-0.34678692
495,-0.2086455
496,-0.3150301
497,-0.16480917
498,-0.048739217
499,0.05280377
500,-0.06403611
501,-0.15427506
502,-0.1898902
503,0.32267612
504,-0.27582386
505,0.029815234
506,-0.27198443
507,-0.24667186
508,-0.28745484
509,-0.03769602
510,-0.21864137
511,-0.3095222
512,-0.15344429
513,-0.2553269
514,-0.21892491
515,0.113774866
516,-0.09007987
517,-0.3129894
518,-0.14179882
519,-0.098397546
520,-0.05628469
521,-0.063186936
522,-0.02550032
523,-0.050892346
524,-0.24493009
525,0.013402451
526,-0.22859967
527,0.04641982
528,-0.036619656
529,-0.014116939
530,0.04606413
531,-0.05567544
532,0.007709302
533,-0.10020109
534,-0.07317688
535,-0.034378998
536,-0.039944813
537,-0.09319072
538,0.23408413
539,0.2816428
540,0.28489733
541,0.19655472
542,0.21392283
543,0.23466083
544,-0.06847333
545,0.28936872
546,0.19422743
547,0.28975946
548,0.26712596
549,0.29776496
550,0.29873928
551,0.31252182
552,-0.27834558
553,-0.24413353
554,0.26096046
555,0.27825347
556,0.20234543
557,2.0291126
558,0.28968138
559,0.18717977
560,-0.25078437
561,2.8647192
562,2.0760145
563,2.8605676
564,2.841952
565,-0.29232067
566,2.9629183
567,0.3237584
568,0.1792151
569,2.891068
