,0
0,0.033333004
1,0.08247715
2,1.157736
3,1.664331
4,0.75480556
5,-0.3724582
6,0.9145936
7,0.7318181
8,0.037637047
9,0.077245206
10,0.99982023
11,0.71193576
12,0.31699976
13,0.85291636
14,0.9467747
15,0.23246244
16,0.80851316
17,1.1582674
18,0.45423898
19,0.8828548
20,0.8840722
21,0.7460835
22,0.9427068
23,-0.097761504
24,0.75656796
25,0.6835574
26,0.94200873
27,1.0270367
28,0.36427894
29,1.0392933
30,0.06739409
31,1.1482356
32,1.2180961
33,1.2094791
34,0.2999821
35,0.9771949
36,1.0694603
37,0.21550685
38,0.6906395
39,1.0398031
40,0.9521928
41,1.0566232
42,0.40263465
43,0.24622798
44,1.52238
45,-0.36012205
46,1.0478103
47,0.45656702
48,1.3191879
49,1.0657318
50,0.35545197
51,1.1441665
52,1.4783031
53,1.0104067
54,1.2040569
55,0.3140582
56,1.1995468
57,0.9539232
58,1.1421721
59,1.1888168
60,1.287746
61,1.1457627
62,1.1173145
63,1.152483
64,0.7384739
65,0.96643543
66,0.8903725
67,1.0115216
68,1.1084583
69,0.84265006
70,0.95021486
71,0.9915483
72,1.0069864
73,1.047569
74,0.9613025
75,2.4383683
76,1.0762626
77,1.1951343
78,0.35710818
79,2.4408216
80,1.97152
81,2.5792341
82,1.1843799
83,2.6401007
84,1.0723176
85,2.0751061
86,2.2669497
87,0.97886276
88,0.903566
89,1.9148588
90,0.7711266
91,0.81790817
92,0.18229887
93,0.8355597
94,0.89053166
95,0.381181
96,0.8108932
97,0.2260373
98,0.7895304
99,0.53600204
100,0.7655053
101,0.6554102
102,0.37322167
103,0.81416094
104,0.6228559
105,0.55312645
106,0.2508929
107,0.28259522
108,0.009340584
109,0.36991063
110,0.55967426
111,0.18161163
112,0.3445802
113,0.605873
114,0.48850033
115,0.096587926
116,0.21047148
117,0.082426965
118,0.45957896
119,0.23909393
120,0.20914903
121,0.31592855
122,0.5085726
123,0.39348975
124,0.11151792
125,0.39471632
126,0.081790686
127,0.5395075
128,0.20427379
129,0.11896685
130,0.10846624
131,0.2754315
132,0.2644194
133,-0.004101008
134,0.14892757
135,0.01028271
136,0.2762232
137,0.47847363
138,0.025548205
139,0.009392664
140,0.48465225
141,-0.041282468
142,0.09403357
143,0.3194931
144,0.32371154
145,0.33001623
146,0.13937008
147,0.4049076
148,0.21379477
149,0.5417776
150,0.3922109
151,0.49377766
152,0.37214127
153,0.30258948
154,0.7843189
155,0.8129697
156,0.8666476
157,0.79723096
