,0
0,0.036008008
1,0.07278855
2,-0.33609056
3,0.06302818
4,-0.15864784
5,-0.16943926
6,0.107090876
7,0.051530212
8,-0.15484826
9,0.025307328
10,-0.049900487
11,1.0214701
12,-0.027803645
13,0.0764179
14,0.66888887
15,0.070170544
16,-0.46430898
17,1.0282965
18,0.6347643
19,0.75644726
20,0.13403437
21,1.0183866
22,-0.0127366185
23,0.038526505
24,0.11934191
25,-0.028095692
26,0.099040054
27,0.026711263
28,-0.083578594
29,0.93259233
30,0.0403317
31,0.6502746
32,0.07149237
33,0.624113
34,0.6334254
35,0.009744704
36,0.030136988
37,0.13800225
38,1.0480018
39,0.0026414394
40,0.16888958
41,-0.08396435
42,0.28220722
43,0.8891856
44,-0.41085708
45,0.2560867
46,-0.062988535
47,1.0054696
48,-0.6114972
49,0.8060563
50,0.8622299
51,0.16291332
52,0.9025436
53,0.7070603
54,0.8792564
55,-0.05839425
56,0.13874465
57,-0.008743666
58,-0.15252012
59,0.5943845
60,-0.055656463
61,-0.04702033
62,-0.027658418
63,0.1442877
64,0.073103294
65,-0.13912004
66,0.0027145818
67,0.92987204
68,0.020757928
69,0.112638205
70,0.05377917
71,0.77343565
72,-0.05238859
73,0.055458978
74,0.18564868
75,0.014345378
76,0.91473264
77,0.23443311
78,0.079125814
79,-0.018542394
80,0.042038947
81,1.1229072
82,-0.04559245
83,0.0032180995
84,0.09787822
85,0.15932378
86,0.11563441
87,-0.10061592
88,-0.047514662
89,-0.45831782
90,-0.05525446
91,0.7849169
92,0.67616624
93,0.0042103156
94,0.7084717
95,0.08529972
96,0.109742835
97,0.014311135
98,0.05750054
99,0.15953794
100,-0.06940981
101,0.056626737
102,0.027083762
103,0.182126
104,0.71949106
105,-0.053110972
106,0.629697
107,0.03517952
108,-0.26331556
109,-0.43403935
110,-0.4907231
111,0.009988584
112,0.8332996
113,0.008214373
114,-0.38671452
115,0.1787507
116,-0.4585619
117,0.0016655046
118,-0.15546468
119,0.9481326
120,-0.27329445
121,1.2150106
122,-0.19818816
123,-0.185337
124,1.0649629
125,0.04394272
126,0.08716859
127,0.045923986
128,-0.07864097
129,-0.23960248
130,-0.05516781
131,0.08584769
132,-0.27743813
133,0.96987593
134,-0.46555445
135,0.88257176
136,0.9495969
137,-0.046570465
138,0.039951317
139,0.14201543
140,-0.45419914
141,-0.06392448
142,0.17987603
143,-0.24655265
144,-0.5366133
145,0.98775405
146,0.07253316
147,0.007735528
148,0.07310419
149,0.12651342
150,-0.04627669
151,0.046690725
152,-0.03874357
153,0.08518638
154,-0.0961083
155,-0.1584923
156,0.22135356
157,-0.47000885
158,0.09051313
159,0.77404827
160,-0.04157165
161,0.14467265
162,-0.2608984
163,-0.23535807
164,0.07069399
165,-0.007823423
166,0.23455909
167,-0.40567738
168,-0.026707333
169,-0.0115245655
170,-0.08812763
171,0.061948374
172,0.0743513
173,-0.11457232
174,0.9891283
175,0.046140023
176,-0.038154006
177,0.116410166
178,0.017847814
179,0.75942576
180,0.10851422
181,-0.4559794
182,0.058831558
183,-0.29876006
184,-0.45425346
185,0.057187334
186,0.08265963
187,-0.39558035
188,-0.14607574
189,0.086774774
190,0.049348623
191,-0.1529266
192,0.8477535
193,-0.07601343
194,-0.028311342
195,-0.36476028
196,-0.1196551
197,0.22149034
198,0.10044174
199,0.13771878
200,-0.011147141
201,-0.008741856
202,-0.08278329
203,0.05750715
204,-0.20696016
205,0.13470975
206,0.054293387
207,0.108315825
208,0.04636611
209,-0.49112573
210,0.112403035
211,0.159462
212,0.11155969
213,-0.07214971
214,0.095191285
215,0.08199153
216,0.25381678
217,-0.1196942
218,0.03094171
