,0
0,0.1286019
1,0.12695815
2,0.090102054
3,0.09285303
4,0.13008605
5,0.09152284
6,0.088677324
7,0.09312321
8,0.090365455
9,0.09200604
10,0.08829859
11,0.12883493
12,0.103599384
13,0.090042874
14,0.09281412
15,0.09259351
16,0.08870712
17,0.087791115
18,0.09260104
19,0.09336175
20,0.12576133
21,0.09007558
22,0.09455108
23,0.12305671
24,0.09041247
25,0.090519026
26,0.09128516
27,0.10164865
28,0.09109259
29,0.089003414
30,0.093415245
31,0.1268324
32,0.08901824
33,0.09189549
34,0.091472566
35,0.09399855
36,0.090795964
37,0.09219794
38,0.08602694
39,0.09249595
40,0.09179722
41,0.092258975
42,0.09172338
43,0.093228236
44,0.093120255
45,0.091956414
46,0.093118414
47,0.093030274
48,0.09253782
49,0.10826503
50,0.122128025
51,0.091104925
52,0.1190109
53,0.09042716
54,0.09316499
55,0.09668633
56,0.09156893
57,0.12052658
58,0.124020495
59,0.092479095
60,0.12409558
61,0.11168973
62,0.090173244
63,0.09010768
64,0.09181227
65,0.1307656
66,0.123339176
67,0.09355646
68,0.10298081
69,0.09330534
70,0.09392031
71,0.093223035
72,0.09340047
73,0.09152355
74,0.11122426
75,0.09092405
76,0.10813714
77,0.09228035
78,0.08825173
79,0.09125516
80,0.09207231
81,0.09192749
82,0.11584756
83,0.09302257
84,0.09265667
85,0.09319018
86,0.12174622
87,0.09145827
88,0.10014936
89,0.091731235
90,0.09241917
91,0.122035086
92,0.09206866
93,0.08886393
94,0.092815764
95,0.09304954
96,0.09087559
97,0.12566362
98,0.08886196
99,0.09223807
100,0.09099923
101,0.09113556
102,0.09622095
103,0.0916279
104,0.09148124
105,0.09222855
106,0.092883885
107,0.09228894
108,0.09225224
109,0.09307383
110,0.09177434
111,0.08729424
112,0.09320686
113,0.08625716
114,0.09311792
115,0.090631574
116,0.09056206
117,0.09234116
118,0.08987986
119,0.08977644
120,0.091746435
121,0.09137842
122,0.09182813
123,0.091672175
124,0.09306504
125,0.09041332
126,0.0916245
127,0.091650546
128,0.09114613
129,0.08979931
130,0.09092199
131,0.091275215
132,0.09171801
133,0.09110944
134,0.09008142
135,0.089453
136,0.09080665
137,0.08883723
138,0.0917256
139,0.09201317
140,0.09213446
141,0.09125772
142,0.09143501
143,0.091673955
144,0.09164325
145,0.09068263
146,0.08986719
147,0.09108032
148,0.09125085
149,0.09100042
150,0.09046723
151,0.09194951
152,0.09255919
153,0.11605339
154,0.092215896
155,0.0916348
156,0.091644615
157,0.09184853
158,0.09117147
159,0.09224686
160,0.08883566
161,0.092042655
162,0.089986175
163,0.08946133
164,0.090667926
165,0.09272924
166,0.09165889
167,0.09230557
168,0.09164508
169,0.09214724
170,0.08986543
171,0.090524234
172,0.08055895
173,0.07937097
174,0.07961294
175,0.079564005
176,0.08256264
177,0.07942418
178,0.084703445
179,0.0919117
180,0.0857484
181,0.082574524
182,0.086626336
183,0.08347876
184,0.08146743
185,0.08404987
186,0.08394229
187,0.085457265
188,0.09164419
189,0.088895395
190,0.07922952
191,0.09145137
192,0.08572289
193,0.0846864
194,0.08275702
195,0.08584782
196,0.08036687
197,0.08080612
198,0.08687317
199,0.09131567
200,0.08422873
201,0.08016881
202,0.08009196
203,0.091824815
204,0.083805054
205,0.080882296
206,0.09124836
207,0.091547705
208,0.08412412
209,0.088582166
210,0.08981143
211,0.0856339
212,0.08043456
213,0.085185416
214,0.090094805
215,0.08382686
216,0.081388324
217,0.08365433
218,0.084881246
219,0.08590318
220,0.08600249
221,0.086288214
222,0.08788886
223,0.08555912
224,0.08066541
225,0.08600461
226,0.08333565
227,0.09087092
228,0.079565816
229,0.08295555
230,0.08664057
231,0.08289837
232,0.08090703
233,0.080752656
234,0.07944861
235,0.08556715
236,0.07972333
237,0.086153574
238,0.08326362
239,0.084774
240,0.08586235
241,0.08264765
242,0.07988949
243,0.08560781
244,0.079377174
245,0.086348444
246,0.08461137
247,0.08635341
248,0.08581331
249,0.08594974
250,0.08044556
251,0.08076476
252,0.079748586
253,0.085346185
254,0.08443878
255,0.083763726
256,0.083781995
257,0.083514884
258,0.08126337
259,0.08466607
260,0.08054823
261,0.084153846
262,0.07915104
263,0.08592789
264,0.08533278
265,0.084079534
266,0.08516927
267,0.084316015
268,0.08382459
269,0.08209635
270,0.08611334
271,0.07990943
272,0.07937329
273,0.0793885
274,0.08014384
275,0.0857348
276,0.08464318
277,0.08619469
278,0.08420849
279,0.0853495
280,0.08497057
281,0.08570956
282,0.08089761
283,0.085130766
284,0.08151724
285,0.085982785
286,0.0852638
287,0.08186098
288,0.08639315
289,0.085358754
290,0.085770026
291,0.08625816
292,0.085346326
293,0.08474648
294,0.08534667
295,0.08651308
296,0.08600801
297,0.08600663
298,0.085491024
299,0.08558661
300,0.0852723
301,0.08556838
302,0.08506958
303,0.091471225
304,0.09228915
305,0.09147476
306,0.09142724
307,0.0868964
308,0.091791555
309,0.09203679
310,0.09065732
311,0.09124398
312,0.09265515
313,0.09001851
314,0.09269038
315,0.091733076
316,0.09255474
317,0.09195767
318,0.09100899
319,0.09186482
320,0.085449934
321,0.09178365
322,0.09248641
323,0.09331662
324,0.09165459
325,0.08645802
326,0.09137134
327,0.09097399
328,0.08869914
329,0.07995997
330,0.091887765
331,0.09186134
332,0.09231737
333,0.091752574
334,0.08927299
335,0.09113046
336,0.08949124
337,0.09229167
338,0.091133066
339,0.09100615
340,0.09188497
341,0.09192122
342,0.0918844
343,0.09099059
344,0.091934085
345,0.092285305
346,0.09153547
347,0.09083308
348,0.08705064
349,0.08286644
350,0.08398403
351,0.082771055
352,0.08302107
353,0.081965536
354,0.0823815
355,0.122155234
356,0.082387716
357,0.0814376
358,0.083639346
359,0.08247846
360,0.08222589
361,0.08534986
362,0.08210478
363,0.08244552
364,0.0904383
365,0.08761935
366,0.081737176
367,0.089979105
368,0.08318824
369,0.08283603
370,0.08212424
371,0.08256468
372,0.08328736
373,0.082645
374,0.09040079
375,0.08942689
376,0.083271846
377,0.08055275
378,0.0802728
379,0.0897304
380,0.09746894
381,0.08887824
382,0.0900989
383,0.088648155
384,0.08234379
385,0.08889645
386,0.090002775
387,0.083046295
388,0.08301574
389,0.08261906
390,0.084724486
391,0.09357097
392,0.08244357
393,0.08201495
394,0.08197329
395,0.083784446
396,0.0831009
397,0.0833884
