,0
0,3.5535035
1,3.475792
2,3.599073
3,4.011739
4,3.9201856
5,3.6034284
6,3.7546017
7,2.7404106
8,2.1851356
9,3.8655915
10,4.423723
11,2.0538363
12,3.542827
13,3.6738095
14,3.5935097
15,3.941784
16,3.906652
17,3.7285745
18,3.726791
19,3.709663
20,3.76474
21,3.8972013
22,4.2955117
23,3.9960608
24,3.4698033
25,3.6963072
26,3.5676255
27,1.871291
28,4.0333796
29,3.617653
30,3.7742145
31,4.0013614
32,4.034654
33,3.7773242
34,4.132046
35,3.9241722
36,3.4092054
37,3.6199946
38,3.1681066
39,3.8092284
40,3.6275063
41,3.3873127
42,3.2022438
43,3.5793629
44,4.1759887
45,3.3953438
46,3.8819888
47,3.181776
48,2.9911108
49,2.98551
50,3.1668525
51,1.7922316
52,3.2344174
53,2.9895296
54,3.0299208
55,3.1736298
56,3.1560962
57,3.245247
58,3.21878
59,3.6503704
60,2.4705715
61,2.5647764
62,2.6545548
63,1.5912037
64,2.6734128
65,2.6743739
66,2.5451694
67,2.2426019
68,1.2708513
69,2.8147974
70,3.0185137
71,2.306008
