,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.29347405
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.1500658
15,0.0
16,0.0
17,0.23076859
18,0.0
19,0.0
20,0.0
21,0.0
22,0.44877374
23,0.0
24,0.45759857
25,0.0
26,0.0
27,0.96522516
28,1.2244241
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0004000281
47,0.83110875
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.45619562
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,4.177627
60,0.34921753
61,0.0
62,0.0
63,0.0
64,0.0
65,0.08690968
66,0.0
67,0.23027724
68,0.0
69,0.0
70,0.0
71,0.00014968951
72,0.0
73,0.0
74,3.023088
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.2243222
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.025922108
88,0.0
89,0.0
90,0.017918803
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,2.832774
101,0.011465642
102,0.0
103,0.0
104,0.0
105,0.0075579504
106,0.0
107,0.0
108,0.09359341
109,0.4179791
110,0.0
111,0.0
112,0.0
113,0.0
114,0.084171735
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.09443941
133,0.0
134,0.0
135,0.0
136,0.0
137,0.019254966
138,0.056841504
139,0.0
140,0.0
141,0.0
142,0.0
143,0.021255756
144,2.5121539
145,0.0
146,0.0
147,0.0
148,0.34436724
149,0.0
150,0.0021229347
151,0.0
152,1.1717519
153,0.0
154,0.0
155,0.064970724
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.92671275
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.45554203
188,0.0
189,0.0
190,0.15134493
191,0.028376594
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.38668278
199,0.0
200,0.0
201,0.4867037
202,0.0
203,4.656513
204,0.0
205,0.5857849
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.8837643
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.57723296
219,0.0
220,0.0
221,0.0
222,0.0
223,0.03976548
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.08281984
230,0.0
231,0.06965164
232,0.0
233,0.0
234,0.0
235,0.0
236,0.032809176
237,0.0076803095
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.61764884
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.045389134
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.17600039
266,0.0
267,0.000107167034
268,0.23933403
269,0.018606022
270,0.0048108525
271,0.42930117
272,0.8232195
273,0.20885678
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.79893684
282,0.37191987
283,2.4570572
284,2.1868596
285,0.0
286,0.0
287,0.0
288,0.019105189
289,0.0
290,0.008816794
291,0.22849852
292,0.0
293,0.0
294,0.008824141
295,0.0
296,0.0
297,0.008653299
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.13484466
304,0.4900414
305,0.0
306,0.0
307,0.13394646
308,0.2975708
309,1.5282747
310,0.0
311,0.0
312,0.009348868
313,0.07174654
314,0.0
315,0.0
316,0.0
317,0.89200747
318,0.0
319,0.0
320,1.2251474
321,0.5838528
322,0.0
323,0.008092454
324,0.0
325,0.0
326,0.0
327,0.54941696
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.00037178147
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.004604769
362,0.0
363,0.0
364,0.0
365,0.0
366,0.25367075
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.32912603
373,0.0
374,0.0
375,0.0
376,0.0
377,0.049837347
378,0.2909808
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006869026
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.99890226
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.741642
408,0.0
409,0.00045141287
410,0.0012726478
411,0.43772122
412,0.0
413,0.03858863
414,0.0
415,0.0
416,0.0
417,0.4471727
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.20519306
433,0.0
434,0.0
435,0.0
436,0.0
437,0.28721637
438,0.06640816
439,0.0028203365
440,0.0
441,0.0
442,0.0
443,0.0
444,0.41923803
445,0.8862243
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.29208535
454,1.0233091
455,0.02073916
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.06006117
463,0.0
464,0.26659954
465,0.0
466,0.0
467,0.0
468,0.0
469,0.30331096
470,0.0
471,2.0843413
472,0.0
473,0.7047619
474,0.6415157
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,1.4968324
481,2.1989217
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0014341207
488,0.0
489,0.018778788
490,0.63057995
491,0.0
492,0.0036050393
493,1.0773021
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,1.1443627
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,1.1296107
516,0.0
517,0.0
518,0.0
519,0.0
520,0.8949277
521,0.12427109
522,0.0
523,1.8769883
524,0.0
525,0.0
526,0.20921849
527,0.0
528,0.010438172
529,0.0
