,0
0,1.7925125
1,1.548507
2,1.3913909
3,2.391908
4,-0.042029917
5,1.4670142
6,1.3988153
7,1.620496
8,1.096614
9,1.5142896
10,1.4911228
11,1.1246516
12,0.2295596
13,1.4895668
14,2.2049563
15,1.4564519
16,1.4525973
17,1.0469663
18,1.8407035
19,1.8022075
20,-0.16209577
21,-0.11790837
22,2.2958088
23,1.8544143
24,0.21136132
25,1.193229
26,2.189847
27,0.23808631
28,-0.21972623
29,-0.016114853
30,-0.081731796
31,2.4206283
32,0.12516345
33,1.4165887
34,2.055043
35,1.1014925
36,1.755948
37,0.098317295
38,1.3946364
39,1.0190883
40,0.8713393
41,1.4885217
42,1.5058905
43,-0.17071733
44,1.4325584
45,1.4185926
46,0.49661025
47,1.8042251
48,2.0084054
49,0.042648517
50,2.0657723
51,1.8542923
52,1.5396028
53,1.7860416
54,-0.019425884
55,1.3884965
56,0.8599371
57,0.6043284
58,1.73161
59,-0.18810809
60,1.9459623
61,1.9473494
62,2.403663
63,1.9002246
64,0.124804005
65,1.497481
66,2.1847599
67,1.7466539
68,1.9192237
69,1.7402827
70,1.9416075
71,1.8368449
72,1.6266052
73,2.0490987
74,2.0226607
75,-0.09515264
76,2.3221896
77,1.8590363
78,3.415597
79,1.1575447
80,0.83264804
81,2.155485
82,3.6415713
83,1.9505671
84,3.669296
85,1.682841
86,2.1132429
87,2.143832
88,1.9752007
89,1.9074491
90,3.713032
91,1.370623
92,3.4275696
93,2.0656927
94,1.8571588
95,2.011042
96,-0.10906649
97,0.2660234
98,0.26130235
99,1.2795311
100,0.0791169
101,0.26369846
102,0.25969055
103,0.32862857
104,0.3096105
105,0.5089928
106,-0.25489783
107,0.4538059
108,1.1692022
109,0.1746676
110,0.21367484
111,0.18603346
112,-0.118340984
113,-0.012634199
114,0.32057965
115,-0.0779814
116,-0.15362889
117,0.12390411
118,0.45458975
119,0.19100961
120,0.061990306
121,-0.1397455
122,-0.08622967
123,0.11743185
124,0.2109285
125,-0.114309564
126,0.27406466
127,1.3288838
128,0.20109808
129,0.14060208
130,0.5104766
131,-0.27832505
132,-0.15456362
133,0.05807416
134,0.29594082
135,0.010795109
136,-0.07140126
137,-0.07867308
138,0.29670492
139,-0.09304617
140,0.004810877
141,-0.025079131
142,0.045595795
143,-0.14900053
144,0.17402324
145,0.3417972
146,0.081932954
147,0.18239173
148,0.1673469
149,-0.16931535
150,-0.27319428
151,0.12722088
152,0.23237649
153,0.22162712
154,0.21058904
155,0.22656435
156,1.3087103
157,1.2400957
158,1.1301607
159,1.2648113
160,1.3034068
161,1.3867444
162,1.226163
163,1.2062988
164,1.2022187
165,0.98778486
166,1.2125996
167,1.262018
168,1.4355292
169,1.348766
170,1.3340572
171,-0.03512553
172,1.0464157
173,1.3617469
174,1.1808721
175,3.9361298
176,1.1897391
177,1.3127261
178,3.617415
179,1.4360498
180,3.602074
181,1.3706894
182,1.3223485
183,1.4506364
184,1.4730304
185,1.3664716
186,4.0163817
187,4.140108
188,3.907971
189,1.099416
190,0.19870135
191,-0.14803012
192,0.9430311
193,0.6908839
194,0.057531968
195,-0.080927074
196,-0.36789235
197,0.7864466
198,-0.073230326
199,-0.111541525
200,-0.085261405
201,-0.14191268
202,0.72457755
203,-0.1198196
204,-0.29094872
205,-0.07781334
206,-0.13762026
207,0.026505187
208,-0.13646443
209,0.088686265
210,0.8893887
211,-0.1199078
212,0.2573564
213,0.05891324
214,0.019126303
215,-0.061903007
216,-0.058634326
217,0.055383958
218,0.06895378
219,0.8675839
220,-0.20559514
221,-0.26665428
222,-0.13651906
223,-0.0014732033
224,-0.06526034
225,-0.03679838
226,-0.13672778
227,-0.25956085
228,-0.14957568
229,-0.040149413
230,-0.08713509
231,-0.09673713
