,0
0,-0.44249076
1,-0.23290741
2,-0.17477617
3,-0.2692622
4,0.7406785
5,0.016905338
6,0.7982316
7,-0.19804093
8,-0.29909435
9,-0.2516282
10,0.60748595
11,0.007917717
12,0.512221
13,-0.8132835
14,-0.21178119
15,-0.07209692
16,-0.046369467
17,-0.27350742
18,-0.24261153
19,-0.33855242
20,-0.036563322
21,0.62779534
22,0.44335938
23,-0.25507718
24,-0.06426872
25,-0.30249786
26,-0.23737594
27,-0.09989329
28,-0.1218734
29,-0.16428113
30,-0.6399684
31,-0.18866748
32,-0.32499993
33,-0.21005611
34,-0.21100017
35,-0.17044842
36,0.3711829
37,-0.15307765
38,-0.31931973
39,0.04418327
40,0.16753843
41,0.9812801
42,-0.4157316
43,-0.33594382
44,-0.2357583
45,-0.21415576
46,0.90403473
47,0.27486998
48,-0.3192973
49,-0.11279955
50,-0.17146975
51,-0.16594285
52,-0.18060407
53,0.7765714
54,0.8164207
55,-0.289764
56,-0.3393003
57,0.11830987
58,0.40764338
59,-0.3555426
60,0.4016037
61,0.11089912
62,0.029094897
63,-0.21753326
64,-0.005160056
65,0.45939714
66,-0.32680577
67,-0.22879472
68,-0.80224764
69,0.008292481
70,-0.27262557
71,-0.6022048
72,1.2101737
73,0.48243117
74,-0.23291203
75,1.3703531
76,0.8414899
77,-0.2369946
78,-0.21641754
79,-0.32077244
80,-0.95246243
81,-0.01916691
82,-0.105765834
83,-0.37547684
84,0.7427608
85,0.5782827
86,-0.4190813
87,-0.11714397
88,-0.25073516
89,0.17144364
90,-0.047392264
91,-0.022510648
92,-0.17706424
93,0.066663146
94,-0.330846
95,-0.28274173
96,-0.33901682
97,-0.022247046
98,-0.44643778
99,-0.2701614
100,-0.5228659
101,0.6955961
102,-0.19225523
103,-0.06967769
104,-0.2974161
105,-0.49834603
106,-0.006869182
107,-0.10710785
108,-0.116956696
109,-0.30842543
110,0.9872879
111,-0.011046484
112,-0.07037994
113,-0.1815057
114,-0.27231413
115,-0.53584576
116,-0.565659
117,-0.22881663
118,0.7456002
119,-0.42584708
120,-0.3746189
121,-0.2128321
122,-0.44932142
123,-0.29143518
124,-0.4627245
125,-0.26818672
126,0.8634523
127,0.4757319
128,0.66929394
129,-0.71334827
130,0.07160796
131,0.69225013
132,-0.20813942
133,-0.095175005
134,-0.13041985
135,-0.2583123
136,-0.27894038
137,-0.8893566
138,-0.44059882
139,-0.19008212
140,1.1610324
141,-0.06082034
142,0.21501106
143,-0.40551847
144,-0.23460153
145,-0.1560857
146,0.39911085
147,0.92058235
148,1.1140583
149,-0.5214074
150,-0.24339461
151,-0.064790376
152,-0.14875552
153,-0.19413769
154,0.039671883
155,-0.46888834
156,0.91006017
157,-0.22875762
158,-0.1822173
159,-0.3659078
160,-0.1316652
161,-0.051939636
162,-0.25206256
163,-0.3227621
164,-0.20738363
165,-0.22700383
166,-0.20554422
167,-0.038455687
168,-0.108791724
169,1.2496186
170,0.9408294
171,0.11146131
172,-0.0891127
173,-0.28142485
174,-0.20564781
175,0.7089193
176,-0.22982395
177,0.93294144
178,-0.2679206
179,0.012567788
180,0.053910494
181,-0.668954
182,0.7714909
183,0.42576313
184,0.525854
185,0.760522
186,-0.22589248
187,0.78031874
188,-0.29613903
189,-0.49596465
190,-0.38660586
191,-0.1844641
192,0.8562796
193,-0.24055842
194,-0.43248177
195,0.21701553
196,-0.19022094
197,-0.36998478
198,-0.2255384
199,-0.40746883
200,-0.51790416
201,0.05702512
202,-0.2427687
203,-0.28822863
204,-0.23267755
205,-0.30401832
206,-0.035546992
207,-0.21333271
208,-0.7424317
209,0.57884675
210,-0.28113085
211,-0.33867675
212,1.2639683
213,-0.37119633
214,-0.3641249
215,-0.12602952
216,-0.07405626
217,-0.23082146
218,-0.15601653
219,-0.27678573
220,-0.23245572
221,-0.08604005
222,0.82925665
223,-0.21368155
224,-0.12776898
225,-0.30000624
226,-0.36153072
227,-0.1621961
228,0.03437063
229,-0.43934762
230,-0.17908144
231,-0.26076043
232,-0.17719996
233,0.7233898
234,-0.21947587
235,-0.045743726
236,-0.17103848
237,0.028750941
238,-0.20775041
239,-0.38561946
240,0.12655643
241,-0.09171656
242,-0.24442255
243,-0.000390701
244,1.2951363
245,-0.01773686
246,0.22678152
247,-0.26905403
248,-0.29234803
249,0.7878028
250,-0.04668204
251,-0.22055809
252,-0.1582915
253,-0.80790246
254,-0.91957927
255,-0.7349105
256,-0.17786184
257,-0.06741632
258,-0.32259196
259,1.2615689
260,0.7234494
261,0.09592299
262,-0.05611455
263,-0.13897625
264,-0.13470264
265,-0.24727786
266,-0.25733203
267,-0.38038558
268,-0.41590375
269,-0.33554852
270,-0.2912962
271,-0.13907152
272,-0.304307
273,-0.35522854
