,0
0,-0.2943943
1,1.9039737
2,1.547819
3,0.9029929
4,1.3408799
5,1.5723783
6,1.2597479
7,-0.12581213
8,1.5707104
9,1.1443018
10,-0.25235713
11,-0.057140443
12,1.6537161
13,1.4496386
14,1.1377454
15,1.5476836
16,1.3243517
17,1.5765612
18,1.4283764
19,1.4701438
20,1.8093393
21,1.2447455
22,-0.04316012
23,0.5958302
24,1.0594726
25,0.60451543
26,1.8003224
27,1.7259376
28,1.1017933
29,2.0828357
30,1.7560469
31,1.6449904
32,0.56508064
33,1.9032857
34,1.8467902
35,-0.23185289
36,1.7326984
37,1.3615144
38,1.0710579
39,0.39282945
40,-0.42595074
41,2.461154
42,0.33932346
43,1.8652562
44,1.5357618
45,2.3042283
46,0.29452246
47,1.6830761
48,0.2231833
49,0.81897235
50,-0.17570946
51,-0.2274332
52,0.41481066
53,0.98076564
54,1.0808926
55,0.96038544
56,0.30959296
57,1.1790373
58,0.5309476
59,1.7166388
60,-0.030180328
61,2.5866504
62,1.3959746
63,-0.034929387
64,1.9296925
65,1.8631196
66,0.96085125
67,1.4669757
68,1.9880047
69,2.1157365
70,1.6053904
71,1.920192
72,2.034371
73,2.0664592
74,1.3329544
75,1.9070399
76,0.69860584
77,1.2376081
78,1.2570804
79,1.6604712
80,1.6723527
81,1.412432
82,1.3125763
83,4.1724153
84,1.8653731
85,1.9646258
86,1.8820667
87,1.7552094
88,4.2676163
89,4.88309
90,1.70771
91,1.5218647
92,1.8116477
93,1.8630333
94,4.250369
95,1.2706919
96,0.045402817
97,0.48481622
98,0.77286047
99,0.28426346
100,-0.0848092
101,0.81881684
102,0.43776384
103,0.100081466
104,0.47552094
105,0.3899988
106,0.50650334
107,-0.008300386
108,-0.081796534
109,0.55260307
110,0.24639985
111,0.9473767
112,0.94028497
113,0.4105701
114,0.5735403
115,0.8491676
116,0.64355767
117,0.48209587
118,-0.0075099543
119,-0.14546421
120,0.16406271
121,0.5327853
122,0.89407235
123,0.38652617
124,0.352063
125,0.4048762
126,0.1032053
127,0.26287782
128,0.32570058
129,0.6460701
130,0.2810868
131,0.47700348
132,-0.072201766
133,-0.15822145
134,-0.19185483
135,0.56546146
136,0.18647018
137,-0.20876718
138,0.37756202
139,0.6126273
140,0.09587025
141,-0.04968784
142,0.59310716
143,0.04300212
144,0.05552771
145,0.103525005
146,0.12070372
147,0.70638436
148,0.06825482
149,0.33302435
150,0.30346036
151,0.14870137
152,0.21767572
153,0.3644083
154,0.3682234
155,0.35894868
156,0.08684951
157,0.10489512
158,0.03884677
159,0.62831175
160,0.27437386
161,0.048063643
162,0.63051707
163,0.49498764
164,0.58341235
165,0.29087934
166,0.41326985
167,0.49711427
168,0.43824074
169,0.66675603
170,0.97008806
171,0.23604679
172,0.86620903
173,1.1004933
174,0.6715895
175,1.027606
176,0.7427284
177,0.75880057
178,3.8404033
179,0.76167244
180,1.0017433
181,1.0993528
182,0.98381585
183,4.5571904
184,5.0970383
185,0.88237846
186,0.80448467
187,0.8709517
188,0.9482667
189,4.664139
190,0.6321884
191,0.06143558
192,0.277735
