,0
0,0.66605216
1,1.0517563
2,0.8917138
3,1.2778624
4,0.33727342
5,1.6524304
6,1.0229465
7,1.2713448
8,0.531326
9,-0.10628801
10,1.5621251
11,0.88475394
12,1.0459794
13,1.4697464
14,0.9866074
15,1.4242125
16,1.5544983
17,0.09533713
18,0.80865735
19,1.8776588
20,0.6861152
21,1.6241149
22,-0.3421027
23,1.574577
24,1.7932217
25,0.31378192
26,1.2069616
27,1.2584028
28,0.3818943
29,-0.1316661
30,1.4291152
31,2.6033857
32,-0.21703887
33,1.6212813
34,-0.2871342
35,-0.11578835
36,1.6013039
37,-0.0050542876
38,0.6170638
39,1.6220101
40,1.5411173
41,-0.11132264
42,-0.014867723
43,-0.21709695
44,1.281928
45,1.2527932
46,-0.15488283
47,-0.008872107
48,1.2647507
49,1.8601888
50,1.2513003
51,0.5661356
52,0.8889315
53,-0.06961632
54,2.0019853
55,0.60630125
56,1.951702
57,1.5643132
58,1.6490902
59,1.6094991
60,1.3566974
61,2.2454495
62,0.5121445
63,1.257487
64,1.2829186
65,1.5497079
66,2.0852854
67,1.2293926
68,1.0129455
69,1.5438056
70,1.0859464
71,0.9260324
72,1.124443
73,1.9327329
74,-0.16140503
75,1.0035799
76,1.2071477
77,1.7492833
78,3.2626092
79,1.5465499
80,1.8330718
81,1.5253594
82,3.983761
83,4.0948677
84,3.755444
85,0.94499356
86,1.2808915
87,1.3598336
88,1.6757034
89,1.3153647
90,3.2434456
91,4.03378
92,1.0604657
93,1.088827
94,0.4187535
95,-0.05273268
96,0.8164315
97,0.44950384
98,0.26703036
99,0.6724828
100,0.2763254
101,0.77904737
102,0.23532069
103,-0.4595356
104,0.029608712
105,0.44358367
106,0.23648739
107,-0.40344518
108,0.2052235
109,0.42381892
110,0.16286713
111,0.26189536
112,-0.26948658
113,-0.20940086
114,0.5102854
115,0.111176424
116,0.38779056
117,0.81789666
118,-0.38834113
119,0.29729095
120,0.5650355
121,-0.18984252
122,0.662012
123,0.3850047
124,-0.3896334
125,0.43961662
126,0.63853055
127,0.2625621
128,0.4717939
129,0.31137466
130,0.7926456
131,-0.080517
132,0.25751644
133,0.49772912
134,0.15420613
135,-0.20991448
136,0.34445155
137,0.5367395
138,-0.23395494
139,-0.046808843
140,-0.18692812
141,0.07381993
142,-0.33288693
143,-0.37802127
144,0.12490157
145,-0.3423565
146,0.14092496
147,-0.044697933
148,-0.41028568
149,0.2370826
150,0.43055403
151,0.18693867
152,0.20785424
153,0.12961528
154,0.2587538
155,-0.35801464
156,0.22672191
157,-0.013507597
158,0.22708958
159,0.15990224
160,0.41107553
161,0.17085314
162,0.24090594
163,0.75772685
164,0.22258171
165,1.3242046
166,0.65311503
167,0.7315516
168,0.78160185
169,0.97919995
170,1.0625702
171,0.5712778
172,0.73759097
173,-0.193589
174,0.9879907
175,1.1566974
176,1.0635037
177,4.1944103
178,-0.3445636
179,0.8182458
180,1.3262259
181,2.610476
182,0.618918
183,0.62748957
184,0.9432346
185,1.0397907
186,0.9869823
187,1.12223
188,3.8433242
189,0.7544841
190,3.5366108
191,-0.115203865
192,-0.037368376
193,0.17243323
194,0.17832905
195,0.24263829
196,0.9973329
197,-0.09576079
198,0.22925931
199,0.17407313
200,0.08577398
201,0.2917015
202,-0.010399833
203,-0.116606176
204,0.886253
205,-0.3222782
206,-0.09294217
207,-0.049675975
208,-0.05087647
209,-0.29833645
210,-0.36408138
211,0.2931875
212,0.14364836
213,1.1097827
214,0.18433759
215,-0.073550105
216,0.027130537
217,-0.2963064
218,-0.021210447
219,-0.30460876
220,-0.3337168
221,0.11140955
222,0.03864076
223,-0.36741212
224,3.8339567
225,0.15956578
226,0.20540518
227,0.048620217
228,-0.09734569
229,-0.055133954
230,-0.060056813
231,0.21577308
232,-0.16660142
233,0.11930052
234,0.23595697
235,0.15238225
236,0.023946486
237,0.045006454
238,-0.20974097
239,-0.005084701
240,-0.091942534
241,0.11283005
242,-0.10158636
243,-0.031027403
244,0.044904478
245,0.1817773
246,-0.28138095
247,0.07922227
248,0.082964696
249,-0.03551433
250,-0.039160147
251,0.9226604
252,0.05504308
253,-0.10106969
254,0.0103472695
255,0.25080702
256,1.1776953
257,1.1918899
258,0.9674693
259,0.8667229
260,0.9415501
261,0.7994661
262,0.8672121
263,1.0172004
264,0.8245216
265,0.6600487
266,0.8326655
267,3.9690063
268,0.8427262
269,1.1827097
270,3.5787063
271,3.5603423
272,1.0103401
273,3.5724576
274,3.6270406
275,1.0677329
276,0.7505196
277,0.6790459
278,0.79143226
279,0.82280004
280,3.370503
281,0.04357346
282,3.5720518
283,0.59300977
284,-0.024249367
285,-0.039507173
