,0
0,2.8768997
1,-0.83703095
2,0.85610926
3,-1.7417499
4,0.14679912
5,1.9497322
6,1.6795437
7,1.9513525
8,0.86515266
9,1.9655198
10,1.2442827
11,-0.43137696
12,3.2569027
13,0.55895567
14,-1.1240666
15,1.1199466
16,2.7122617
17,-0.5039623
18,1.6462102
19,1.1847154
20,-0.24077132
21,1.6096662
22,2.0144978
23,2.0349183
24,-1.2046057
25,1.6424706
26,2.0603917
27,-0.32410857
28,1.7308127
29,-0.6730881
30,-1.132991
31,1.6253728
32,1.1265064
33,-0.6230228
34,1.1367961
35,2.9774132
36,0.5386881
37,3.6113408
38,1.7025145
39,1.6515429
40,-0.08563083
41,2.1069646
42,0.6696771
43,1.7085367
44,1.6351329
45,2.651863
46,-0.04280051
47,0.15794459
48,-1.500533
49,1.4301696
50,1.909712
51,2.1109617
52,0.8607624
53,2.0814586
54,1.9657025
55,1.2643372
56,-0.9720365
57,-1.431822
58,1.8639714
59,-0.97922707
60,2.2760105
61,2.3538368
62,2.4180152
63,2.2246337
64,2.8661966
65,-1.3950514
66,1.476337
67,2.1451538
68,0.37970355
69,1.2603735
70,1.9716326
71,2.0371852
72,1.9101717
73,2.228418
74,1.4808332
75,1.8019173
76,2.0057282
77,1.7494563
78,-1.1679168
79,3.8247902
80,2.1401436
81,1.9534967
82,4.9940696
83,2.2514527
84,1.1885912
85,3.8234677
86,4.04947
87,-0.12353077
88,3.5451698
89,1.501772
90,2.295545
91,1.9582305
92,4.1922503
93,1.7947012
94,-0.5695431
95,0.14572743
96,-1.0644484
97,-0.14322624
98,1.1896842
99,-0.17300856
100,0.9883536
101,1.2472582
102,1.2160997
103,0.9209998
104,0.18531254
105,0.2912265
106,-0.45587626
107,0.08525489
108,-0.5809896
109,-0.16215032
110,-0.079645514
111,-0.3889429
112,0.25837296
113,0.13792437
114,0.14092714
115,0.14829025
116,0.105741575
117,0.24632198
118,0.28018707
119,0.35370475
120,-0.02338048
121,0.9343968
122,0.31595418
123,-0.35311913
124,0.6534054
125,-0.06949983
126,-0.4024657
127,0.27546245
128,0.583541
129,-0.32121453
130,-0.36113584
131,-0.06585724
132,-0.2511199
133,4.55035
134,0.36820003
135,-0.3497565
136,0.37757322
137,0.04771677
138,-0.2481004
139,-0.16423726
140,-0.22459501
141,0.8426425
142,-0.505486
143,-0.40339547
144,-0.44830358
145,-0.058648326
146,0.18421692
147,-0.019652545
148,0.035108976
149,0.17801052
150,0.5855495
151,-0.1419799
152,0.11154779
153,0.5277421
154,-0.18458939
155,-0.113468744
156,-0.1726529
157,0.5228489
158,0.29085386
159,0.49018806
160,0.4668248
161,0.3238896
162,1.3440487
163,1.0799233
164,1.3321935
165,1.2647978
166,1.0766745
167,1.576367
168,1.0949688
169,1.4953068
170,0.38316807
171,0.83252203
172,1.0690482
173,0.9812908
174,-0.5447171
175,3.7276497
176,0.95146793
177,1.3202437
178,4.7375236
179,1.8585654
180,1.2752156
181,4.118924
182,4.2184415
183,3.4936087
184,3.6663947
185,1.4028484
186,1.0427616
187,1.0506829
188,3.7269216
189,1.3291634
190,3.6255045
191,-0.13819748
192,-0.6959665
193,0.10011101
194,1.0322555
195,-0.17958742
196,0.69261926
197,0.7684046
198,0.7349327
199,-0.15491447
200,-0.28475484
201,-0.002122227
202,0.27776608
203,-0.08762793
204,-0.15833697
205,0.07792488
206,0.038174253
207,-0.64807975
208,-0.016073309
209,-0.19263294
210,0.021026228
211,-0.4408333
212,0.037201464
213,0.13500792
214,0.16524059
215,-0.37425765
216,-0.26714107
217,0.8762849
218,-0.24423411
219,-0.21880022
220,-0.9842012
221,-0.417177
222,0.1333728
223,-0.92972153
224,-0.5582468
225,-0.3140423
226,0.19270119
227,0.23180982
228,-0.2219601
229,3.7866194
230,-0.2560401
231,0.003519116
232,-0.48009244
233,-0.2794329
234,-0.26046318
235,0.29693517
236,0.15750861
237,-0.056024566
238,0.1370259
239,0.04463852
240,-0.36689875
241,0.08266212
242,-0.5274509
243,-0.07691676
244,-0.13128117
245,-0.20892379
246,-0.05868619
247,0.13310719
248,-0.108593605
249,-0.39552858
250,-0.30891523
251,-0.5952685
252,0.19151083
253,0.13293141
254,-0.34829864
255,-0.22624025
256,-0.33145848
257,0.15920767
258,0.9223591
259,0.80207723
260,0.8178874
261,0.7724731
262,0.76109266
263,0.79621816
264,0.7450317
265,0.9097483
266,0.6849369
267,0.73207617
268,0.9295103
269,-1.349635
270,-0.13778508
271,3.267439
272,0.7012869
273,1.0428586
274,3.744686
275,0.96017325
276,0.71196127
277,3.7807086
278,4.3972716
279,4.602523
280,3.3078156
281,0.9474719
282,0.8420187
283,0.7148299
284,3.545106
285,0.70413554
286,3.5737705
287,-0.22757101
288,-0.54931515
289,-0.03040398
290,0.1260125
291,-0.30896237
292,0.40744326
293,0.515746
294,-1.0269465
295,0.48294047
296,-0.101604454
297,0.5382632
298,-0.113826655
299,0.00791315
300,-0.017747723
301,-0.32581413
302,0.14139524
303,-0.15679044
304,-0.18804589
305,-0.11147267
306,-0.09096908
307,-0.26713037
308,0.61046684
309,0.69460845
310,-0.13870934
311,-0.5194751
312,-0.2878175
313,0.5835842
314,-0.109315716
315,-0.20459893
316,0.3619564
317,0.12787235
318,0.23632902
319,-0.79238653
320,-0.2788304
321,-0.08580578
322,-0.063514
323,0.05418206
324,-0.45744583
325,3.8741436
326,-0.087295875
327,-0.11194619
328,-0.23220035
329,-0.02443603
330,-0.013027061
331,-0.18886504
332,0.22298643
333,-0.21060693
334,-0.10366861
335,-0.6080749
336,0.08720794
337,0.17648846
338,0.06495213
339,0.027830666
340,0.15541518
341,0.2450557
342,0.13577774
343,-0.03316713
344,0.001967281
345,0.41070315
346,-0.2854131
347,0.11195965
348,-0.23316291
349,0.18647578
350,-0.0658343
351,0.12107786
352,-0.07641027
353,-0.7540651
354,0.5598741
355,0.21618387
356,0.6435823
357,0.4814469
358,0.4594457
359,0.5030228
360,0.55683994
361,0.65679765
362,-0.022668142
363,0.44166148
364,0.46982244
365,0.10137507
366,4.390665
367,0.28718492
368,0.40867987
369,4.6838303
370,0.559523
371,0.70213467
372,3.830445
373,3.1780877
374,5.1542025
375,3.1064372
376,0.5386314
377,0.8404887
378,0.56340915
379,3.4856505
380,0.45723006
381,2.460199
382,-0.80822897
383,-0.82592946
384,-0.7496308
385,0.15421595
386,0.06308655
387,0.1596404
388,0.11471649
389,-0.07453816
390,-0.3446401
391,-0.49391106
392,-0.20770934
393,-0.77270645
394,0.1500414
395,-0.76925254
396,-0.66947955
397,0.20075876
398,-0.5397
399,-0.15673095
400,-0.5649209
401,0.07388766
402,-0.059665367
403,-0.03016372
404,0.24536893
405,-0.033212222
406,0.19371021
407,-0.97545946
408,-0.19078064
409,-0.05433762
410,-0.7245425
411,-0.62943876
412,-0.07074784
413,0.37797433
414,-0.3499416
415,0.089339584
416,0.5242214
417,-0.0059070624
418,-0.77193284
419,3.3331163
420,-0.7839639
421,-0.8198411
422,0.040787227
423,-0.13910589
424,-0.038593434
425,-0.11242411
