,0
0,0.42470646
1,1.3401538
2,3.1675823
3,0.5120657
4,0.31813315
5,1.0837475
6,-1.9059542
7,1.3130494
8,-0.8052674
9,0.8959374
10,1.2187499
11,-0.5308787
12,0.29747093
13,-1.506718
14,0.2118251
15,-0.3556727
16,-0.0045935046
17,-0.36911094
18,-0.074386194
19,1.3786529
20,-0.63435525
21,-0.07843627
22,1.4878138
23,-0.23775436
24,0.122408286
25,-0.27097934
26,0.7570826
27,1.1211587
28,0.757412
29,-0.14947253
30,-0.6009638
31,-0.05069638
32,-1.2089984
33,0.6686946
34,2.0300572
35,1.3479
36,-0.51527864
37,1.2657884
38,-0.54750615
39,1.4465381
40,0.02822731
41,0.48406366
42,-0.7247348
43,0.4767076
44,0.9771514
45,0.7303671
46,1.1055595
47,-0.10762283
48,0.49274078
49,0.07310067
50,0.36302054
51,-1.5370775
52,0.27643776
53,-0.23323971
54,0.90380645
55,-0.38185894
56,0.5042323
57,0.032101788
58,1.4704529
59,0.25714877
60,-2.067573
61,1.2540337
62,1.5175878
63,0.035033032
64,0.5790432
65,0.5972597
66,-0.084428474
67,0.38873932
68,0.0067118034
69,1.5529388
70,0.4455397
71,1.4286485
72,-0.3247413
73,-0.3593191
74,0.64239377
75,0.7920889
76,0.31026942
77,0.5423582
78,0.221728
79,-0.49925476
80,0.32352188
81,-0.53975606
82,1.3133188
83,-0.0070888475
84,-0.61481804
85,0.71553993
86,0.9734817
87,0.5623983
88,0.2006529
89,1.9609939
90,1.5863024
91,0.8747217
92,0.7136338
93,0.6500255
94,-0.1507487
95,-0.57346284
96,0.06701507
97,-0.61182517
98,-0.24629909
99,0.19941014
100,-0.21919426
101,-0.5129016
102,0.33817878
103,0.8490097
104,0.22479492
105,0.1423773
106,0.4276774
107,0.61951774
108,0.769412
109,0.56313354
110,-1.0259258
111,-0.4505616
112,1.1893376
113,-1.0090419
114,0.66864264
115,0.9239236
116,-0.27414164
117,1.1258448
118,1.8133713
119,0.60025144
120,-1.048545
121,-0.2579841
122,0.49646676
123,-0.6171743
124,-0.05853438
125,-0.17615719
126,-0.21764791
127,-0.2556852
128,0.69995654
129,1.3727075
130,0.89050585
131,-0.9123647
132,2.2653015
133,0.2672933
134,1.7766395
135,0.5745209
136,0.7117877
137,1.1626807
138,-0.2513212
139,-0.43674955
140,2.9831746
141,0.7235679
142,-0.11835812
143,1.7504646
144,0.32878286
145,0.03165681
146,1.0586334
147,1.3138093
148,-0.118314296
149,-0.47555444
150,0.82868344
151,1.1586224
152,0.74955803
153,0.45459595
154,0.54944366
155,1.0786647
156,1.6947974
157,1.4628261
158,0.27407235
159,0.7122874
160,-0.7979347
161,0.8536213
162,0.4147742
163,1.6726971
164,1.1107336
165,0.027830299
166,0.5504319
167,0.5040268
168,-0.28603247
169,0.5706023
170,0.031884555
171,-0.5318524
172,1.3774592
173,-0.14783002
174,0.8851939
175,-0.37230444
176,1.488249
177,1.2557906
178,1.0503048
179,-0.26809156
180,0.573076
181,1.3164164
182,0.0035123508
183,1.9437126
184,0.4769143
185,0.0037997104
186,0.8806398
187,0.30981982
188,0.63104814
189,0.6963065
190,-1.0737746
191,-0.15930906
192,-0.38461447
193,0.38150078
194,0.099806264
195,-0.067388654
196,1.0233544
197,1.4605733
198,0.20149839
199,-0.83425575
200,0.9715398
201,-0.5459469
202,-1.3373463
203,-0.2391718
204,-1.2184232
205,0.12101635
206,0.5389055
207,1.9325993
208,0.55659425
209,0.78947353
210,0.33846387
211,-0.23196699
212,-0.08674666
213,0.9974534
214,-0.7263828
215,0.6390477
216,0.7507321
217,0.56009245
218,-0.5676144
219,0.067335114
220,0.91255736
221,-0.3275451
222,1.4224688
223,2.3157852
224,0.172065
225,-0.7168142
226,0.95633703
227,-0.17582482
228,0.5540697
229,-0.44180384
230,0.19964266
231,-1.0436662
232,2.4008062
233,0.5251259
234,-1.0320259
235,1.0753568
236,0.721563
237,0.94952005
238,-0.7268092
239,0.7444603
240,1.3269142
241,0.93835276
242,0.09526782
243,-0.02127323
244,1.0931336
245,0.8079477
246,-1.0143765
247,0.20771474
248,-0.5227398
249,0.8364775
250,0.18237862
251,1.2420236
252,0.6489462
253,0.4883334
254,0.40538964
255,0.6320021
256,0.3859352
257,0.25816685
258,-0.017990168
259,0.6302339
260,1.260805
261,0.09331322
262,0.28964698
263,1.2580372
264,0.9520525
265,0.44438827
266,-0.32025582
267,0.54341334
268,0.93092865
269,-0.4345308
270,-0.024802668
271,-0.21048127
272,1.4881296
273,-1.1430963
274,0.13711002
275,0.25728384
276,0.40893602
277,-0.82652986
278,0.2605752
279,0.96260005
280,-0.6795086
281,0.14812206
282,-0.2018525
283,0.47962105
284,0.8321943
285,0.53609204
286,0.022024412
287,0.8552222
288,0.0031114481
289,1.1472152
290,-0.39978832
291,-0.3125803
292,-0.14258468
293,1.0669161
294,1.4546574
295,0.23310998
296,-0.5248628
297,0.9005289
298,-0.78966165
299,0.35147512
300,1.3157198
301,0.34569523
302,1.3226844
303,2.1848516
304,2.1275659
305,0.9692322
306,1.3357705
307,1.8984221
308,1.2857667
309,0.16066517
310,1.5105051
311,1.4169248
312,1.4318339
313,1.3420222
314,1.4560786
315,0.05230977
316,2.4235897
317,0.5280711
318,-0.4283291
319,1.0038881
320,2.0713704
321,0.47548443
322,-0.078501344
323,1.0661441
324,2.750706
325,1.2544161
326,2.2660053
327,0.21343482
328,1.4445337
329,-0.5945186
330,0.24467185
331,-0.046088513
332,0.36590075
333,0.6590579
334,1.2463905
335,1.7347423
336,1.3185593
337,-0.6529425
338,0.6948897
339,0.7892729
340,-0.74229133
341,0.14427556
342,-0.10580431
343,-0.34007484
344,-0.5218256
345,0.38518965
346,0.40887874
347,1.64627
348,0.6463669
349,0.7749942
350,0.5155338
351,1.4158596
352,0.07312696
353,0.09931354
354,0.20880917
355,0.60656244
356,0.94125336
357,0.7031845
358,0.5747964
359,0.35065478
360,0.58767056
361,0.7171375
362,0.8071509
363,1.2562054
364,0.6333063
365,0.41457272
366,0.73695844
367,0.38226604
368,-0.29048163
369,0.38321504
370,-0.50474566
371,0.2749653
372,-0.78044313
373,1.2122405
374,0.28192288
375,1.041017
376,0.75970536
377,0.55060965
378,0.0861755
379,0.32260704
380,0.5929149
381,1.1442733
382,0.9780586
383,0.052036043
384,-0.43391928
385,1.3278636
386,0.84305495
387,1.5076561
388,0.6538963
389,0.13404253
390,0.3797341
391,0.8798586
392,-0.76443654
393,0.910458
394,0.2625214
395,-0.6143399
396,-0.08575736
397,0.22639054
398,0.6694138
399,0.27496752
400,0.19692329
401,0.8691615
402,-0.25128207
403,0.13386387
404,0.91762614
405,0.19944336
406,-0.52760535
407,-0.1472112
408,0.5471974
409,-0.03601489
410,-0.087726265
411,0.54546064
412,-0.5734585
413,0.51642954
414,-0.2084308
415,1.3742052
416,0.7996704
417,0.6090475
418,0.613542
419,0.35261318
420,-0.3334699
421,0.79431486
422,0.39469126
423,0.27495748
424,1.6367818
425,-0.3133827
426,3.995748
427,0.5560172
428,1.329886
429,0.345278
430,-0.15646422
431,2.4486978
432,0.8879441
433,0.3598035
434,-0.071635455
435,-0.05084119
436,0.47612947
437,4.8202868
438,1.0969393
439,0.5377564
440,0.25550687
441,0.32739612
442,0.80476445
443,2.7778614
444,0.47408378
445,-0.036075547
446,-0.3352787
447,2.9050453
448,0.36097705
449,0.8125959
450,0.13978755
451,0.5530109
452,0.48745185
453,0.9092726
454,1.3187164
455,0.7693475
456,1.3209502
457,1.0944084
458,1.0498217
459,0.016139094
460,0.22776257
461,-0.19121014
462,0.78206116
463,5.1350455
464,0.07332145
465,3.2229543
466,4.287806
467,3.2229543
468,3.6967585
469,0.6399389
470,0.8761301
471,2.6893432
472,2.0764668
473,3.2229543
474,0.24954152
475,4.3204007
476,0.810041
477,2.9570663
478,3.2774851
479,0.82465976
480,3.2444398
481,0.2882857
482,6.8667836
483,3.6967585
484,3.8660932
485,1.5172743
486,3.2774851
487,1.1052257
488,2.7562335
489,0.51668334
490,5.255109
491,0.56628984
492,0.6581033
493,0.7101069
494,1.0677812
495,0.8531949
496,-0.20933148
497,0.33661196
498,-0.028511334
499,1.0963404
500,0.2935717
501,0.6565103
502,0.06424769
503,0.68780524
504,0.23773023
505,0.55040413
506,2.044541
507,1.3207884
508,0.6813569
509,0.8740497
510,3.3090718
511,2.9300387
512,4.287806
513,0.66362184
514,0.36112422
515,0.8094631
516,0.30345201
517,0.5933577
518,2.7366707
519,0.8879441
520,-0.1988421
521,2.880005
522,3.211198
523,0.91838044
524,0.5434639
525,1.5755637
526,3.3463027
527,0.2902469
528,0.22450933
529,0.6145634
530,0.06865725
531,1.5105916
532,-0.0007231645
533,1.3685995
534,1.3503151
535,0.66800493
536,-1.1505336
537,0.46599764
538,0.5870279
539,0.6480379
540,0.960944
541,0.06159498
542,0.31805682
543,-0.32922798
544,1.1178857
545,0.7251548
546,-0.090375796
547,1.4252481
548,0.060808834
549,-0.43475503
550,1.3638607
551,-1.0331485
552,0.24359103
553,1.211997
554,0.7912933
555,0.70219535
556,0.22866234
557,0.1322566
558,1.8835102
559,1.111799
560,-0.5173122
561,-0.27546293
562,1.2516946
563,-1.5379237
564,1.1611081
565,-0.36988357
566,-0.47886252
567,-0.50815004
568,0.9212424
569,0.5251777
570,0.48440754
571,0.05827684
572,0.8794553
