,0
0,1.3354917
1,0.059213545
2,-0.097753264
3,-0.04770938
4,-0.12788905
5,-0.030916851
6,1.370957
7,-0.648798
8,-0.28542572
9,-0.288306
10,0.1297939
11,-0.1922421
12,0.26388472
13,-0.13723406
14,-0.30347884
15,-0.2721998
16,-0.32047495
17,-0.4207842
18,1.3924848
19,-0.58982813
20,-0.16094868
21,-0.16350788
22,0.016875204
23,-0.05318385
24,-0.39265332
25,-0.28620735
26,-0.022069454
27,0.091462
28,-0.16354287
29,-0.24114384
30,-0.2150942
31,-0.01811986
32,-0.15845153
33,-0.31232235
34,-0.2809115
35,-0.12150216
36,0.40478808
37,-0.09164609
38,0.04306696
39,0.20208906
40,-0.13872485
41,-0.086300716
42,-0.42517883
43,-0.09717936
44,-0.25035313
45,-0.26358953
46,-0.08280049
47,0.19408543
48,0.35335433
49,-0.44178206
50,-0.10424343
51,-0.26271775
52,-0.3603179
53,-0.045984562
54,-0.17633735
55,-0.2531919
56,1.5944915
57,-0.13129883
58,-0.10440324
59,0.07918884
60,-0.18001945
61,0.0059873275
62,-0.17970333
63,-0.46587244
64,-0.09594913
65,-0.29448333
66,-0.041666098
67,0.4629604
68,-0.2461467
69,-0.16223195
70,-0.012130644
71,-0.0024899803
72,-0.044347845
73,1.2600949
74,-0.2513134
75,-0.13473713
76,0.3759745
77,0.34760234
78,0.22687964
79,-0.12854671
80,-0.6780386
81,-0.21374641
82,0.17938039
83,-0.18414424
84,-0.17581654
85,-0.16019538
86,0.3376165
87,-0.26991397
88,-0.24654806
89,0.12289572
90,-0.29093927
91,-0.07314192
92,1.0246458
93,-0.06963287
94,0.060046848
95,-0.22055003
96,-0.0918404
97,0.051521372
98,1.1968926
99,-0.06694996
100,-0.096702635
101,0.051917326
102,-0.04175428
103,-0.008595608
104,0.92640245
105,-0.48079887
106,-0.13432635
107,-0.4408106
108,-0.044039313
109,-0.47143334
110,0.062369328
111,-0.03320934
112,-0.02363538
113,-0.16736667
114,-0.11855608
115,-0.09539963
116,0.8438951
117,-0.42356467
118,-0.17362729
119,-0.5276577
120,-0.052861705
121,-0.2906383
122,1.6370605
123,-0.13852416
124,0.13507716
125,0.17837247
126,-0.03361517
127,0.019165084
128,-1.0376673
129,-0.339824
130,-0.077786565
131,-0.29862005
132,-0.32172886
133,-0.25381932
134,-0.414206
135,-0.2310402
136,-0.19940586
137,-0.3013616
138,-0.030124139
139,-0.119394556
140,-0.32794327
141,0.019244578
142,0.37318766
143,-0.009666264
144,-0.1823978
145,0.71351004
146,0.36457273
147,0.08724761
148,-0.44596806
149,-0.32373288
150,0.10822031
151,-0.16294561
152,-0.2694196
153,-0.74575585
154,0.008348618
155,-0.25901243
156,-0.15881458
157,-0.15918197
158,-0.10434683
159,1.7114301
160,-0.074169144
161,0.031480867
162,0.08266489
163,0.021143962
164,0.13908945
165,1.5188115
166,-0.09998819
167,0.041522194
168,0.06665631
169,-0.14427191
170,-0.08004668
171,1.2381114
172,-0.08282578
173,-0.16667423
174,0.12841265
175,-0.19802031
176,0.17079388
177,0.2357259
178,-0.41775468
179,-0.122506455
180,-0.0048377514
181,-0.443621
182,0.1527751
183,-0.35018662
184,-0.31270438
185,-0.13220443
186,0.53416574
187,-0.43703058
188,-0.3554588
189,-0.3339537
190,0.096587524
191,-0.2603563
192,1.1125307
