,0
0,0.92655724
1,0.4540305
2,0.93036467
3,1.5851442
4,1.5409659
5,1.6115757
6,2.380845
7,1.6619216
8,2.027859
9,1.0812845
10,1.270377
11,1.281965
12,1.7878495
13,1.3392001
14,1.080536
15,1.7527882
16,1.2452499
17,1.5230514
18,0.45858333
19,1.3560373
20,1.5235027
21,1.1935569
22,1.9742657
23,1.33078
24,1.8486964
25,1.7699457
26,2.1409223
27,1.2903897
28,1.7149527
29,2.0738242
30,1.8563117
31,1.9764315
32,0.25253367
33,0.38435328
34,0.36799327
35,0.6302003
36,1.7889997
37,2.2800977
38,1.7809466
39,1.4459208
40,1.5627081
41,1.1131569
42,0.37259185
43,1.0413338
44,2.1998742
45,2.0068116
46,1.6163598
47,0.42914248
48,1.6831348
49,1.908381
50,2.2020702
51,1.9983779
52,0.35948175
53,1.7120379
54,1.8896106
55,0.44304323
56,1.8028868
57,2.0772135
58,1.6248499
59,1.7584949
60,1.8906354
61,1.6643418
62,1.8008406
63,1.6010298
64,1.8714209
65,1.7677087
66,1.7915058
67,1.6109029
68,0.9556112
69,0.9356551
70,1.592106
71,1.9054395
72,1.2953212
73,1.5167819
74,2.1947458
75,1.9153343
76,1.6012372
77,0.66022706
78,2.4247239
79,1.8630301
80,2.596874
81,1.4510936
82,1.9497923
83,1.7633889
84,1.7722989
85,2.713518
86,1.848785
87,2.7225802
88,2.8448474
89,1.1955537
90,2.4262302
91,1.4229524
92,0.103189364
93,-0.04610167
94,0.41324568
95,0.7782742
96,0.1252261
97,0.48201323
98,0.25120246
99,0.5293745
100,1.0695106
101,0.5009416
102,0.19910406
103,1.4137276
104,0.574777
105,1.0427083
106,1.06195
107,0.49884295
108,-0.0045249565
109,0.5092227
110,0.30249292
111,0.2694525
112,0.9539504
113,0.79312646
114,0.12821661
115,1.7857019
116,-0.034986064
117,0.016913746
118,0.68984056
119,0.47158897
120,0.709317
121,0.0029192446
122,0.40500703
123,0.5370762
124,0.5884086
125,0.06470393
126,0.61243975
127,-0.021443851
128,0.17430918
129,0.27220884
130,-0.017978385
131,0.47250298
132,0.38151616
133,0.5581484
134,0.59015524
135,0.49076894
136,0.38857973
137,0.46629766
138,0.41203195
139,0.07501477
140,0.36898887
141,-0.005481463
142,0.096992284
143,0.509315
144,0.048282277
145,0.64349294
146,0.57622963
147,0.3248082
148,0.5713806
149,0.2153589
150,0.47208104
151,1.4242984
152,0.6740949
153,0.7692088
154,1.3991657
155,1.1726433
156,1.4872063
157,1.8780154
158,0.90343225
159,0.050015483
160,2.670739
161,-0.023124982
162,1.5661124
163,2.5294454
164,1.4282612
165,1.7146889
166,1.3251371
167,2.8793733
168,0.6796037
169,1.3326583
170,3.033036
171,1.5745345
172,1.695509
173,1.5400274
174,1.6839403
175,2.3646524
176,1.5545026
177,0.10449414
178,0.19923629
179,0.09498571
180,-0.0366165
181,0.1073079
182,0.3478915
183,0.8802
184,0.091727704
185,-0.011606504
186,0.44478995
187,1.0715585
188,-0.062862255
189,1.037976
190,0.31785813
191,1.2008241
192,0.25489134
193,0.04878379
194,0.109474376
195,0.31068927
196,0.16094773
197,0.087947614
198,0.2854727
199,0.14116126
200,0.30681163
201,-0.04307467
202,0.9071182
203,0.03887042
204,0.3012833
205,0.01481633
206,-0.040766306
207,0.43866348
208,-0.059510496
209,1.0749856
210,0.19155498
211,0.4070258
212,0.018331695
213,0.3156327
214,0.13147382
215,0.25054607
216,0.021023184
217,0.1840912
218,0.14898925
219,0.00095638726
220,0.11671163
221,0.10794517
222,0.15558688
223,0.046513814
224,0.28927767
225,0.02334698
226,0.120674595
227,0.22302699
228,0.07919779
229,0.26070583
230,0.19070752
231,-0.06258452
232,-0.06328499
233,0.14500274
234,0.21748474
235,0.3250604
236,0.31268412
237,0.24954076
238,0.3817674
239,1.0898874
240,1.0877789
241,0.9816512
242,1.395054
243,0.99330807
244,1.2500063
245,1.2269138
246,1.2601619
247,1.2664924
248,1.2099336
249,1.0846125
250,1.33099
251,1.3206075
252,0.8550494
253,0.23037894
254,0.07768383
255,0.06271291
256,1.3426002
257,1.369968
258,1.2171725
259,1.3708485
260,1.3710799
261,2.5562272
262,2.894881
263,3.0189722
264,1.219071
265,1.4375337
266,2.6146777
267,2.9425266
268,1.2364206
269,1.6386305
270,0.0791009
271,0.64170074
272,0.011352054
273,-0.06326309
274,-0.030094996
275,0.765857
276,0.048484135
277,0.3201387
278,0.3391067
279,-0.050758567
280,0.654071
281,0.10678208
282,0.34811166
283,-0.019684814
284,-0.036081392
285,-0.035826802
286,-0.030910738
287,-0.01893849
288,0.06833769
289,-0.0687075
290,-0.0076667024
291,0.42015514
292,-0.030875426
293,0.39199176
294,-0.007131529
295,-0.047812786
296,0.1026368
297,0.09137365
298,-0.05009237
299,-0.07109834
300,0.3535404
301,-0.07084552
302,0.37260193
303,-0.06355503
304,0.03435226
305,0.022074498
306,-0.024885505
307,0.019709125
308,-0.07744406
309,2.929517
310,0.023252446
311,-0.017988872
312,0.078951046
313,0.13506667
314,0.5007528
315,-0.08551429
316,-0.05408944
317,-0.013686196
318,0.46079236
319,0.06524849
320,0.063664064
321,0.07186952
322,-0.011109151
323,0.09142229
324,-0.072953925
325,-0.04239942
326,0.0922263
327,-0.069885574
328,0.025722891
329,-0.0142641
330,0.048521098
331,0.09204917
332,0.6241432
333,0.688258
334,0.8463284
335,0.60696065
336,0.7597896
337,0.8220806
338,0.93913114
339,0.7985153
340,0.8177978
341,0.6563835
342,0.7015942
343,0.73447037
344,0.50001127
345,0.75351584
346,2.5579836
347,0.8312851
348,0.557329
349,0.56491953
350,0.5422248
351,0.889526
352,2.8985932
353,0.56592894
354,2.905516
355,2.7103248
356,2.7880104
357,0.6823642
358,0.9192257
359,0.7333201
360,0.80206084
361,0.73777986
362,2.792177
363,2.7295547
364,-0.046383377
365,-0.04614303
366,-0.04866512
367,-0.062449746
368,0.06917077
369,-0.028256416
370,-0.01651505
371,0.24920698
372,0.20476784
373,-0.06911007
374,0.16550358
375,-0.007216759
376,-0.07014497
377,-0.006663248
378,0.061971713
379,0.012267691
380,-0.05546987
381,0.11542876
382,-0.06044351
383,0.014553533
384,0.013216372
385,-0.06338129
386,-0.068347886
387,-0.02683913
388,-0.059713934
389,-5.413685e-05
390,0.046999123
391,0.03873167
392,-0.07755509
393,-0.04367906
394,0.03579698
395,-0.052280877
396,0.05716272
397,0.05826206
398,-0.023813255
399,-0.06180756
400,-0.01822149
401,0.014944597
402,0.023592312
403,-0.058712278
404,-0.05600982
405,0.012686218
406,-0.040889304
407,0.13125132
408,-0.057193685
409,-0.053707864
410,0.0059594577
411,-0.047606025
412,-0.029140987
413,-0.009548194
414,-0.010127661
415,-0.055088658
416,-0.06322756
417,0.02725847
418,-0.004440994
419,0.012293448
420,0.0047420757
421,0.001151681
422,5.8775768e-06
423,-0.046856746
424,-0.07570991
425,-0.052050855
426,0.23271188
427,0.3067485
428,0.26882738
429,0.088986136
430,0.22971494
431,0.1743669
432,0.18213324
433,0.15054002
434,0.16351767
435,0.1862095
436,0.1933292
437,0.2049007
438,0.17626394
439,0.18007995
440,0.031563792
441,2.691462
442,0.1585572
443,0.2990927
444,0.2307192
445,0.19603528
446,0.24679132
447,0.20691533
448,0.43747157
449,0.23844224
450,1.4056172
451,2.489259
452,-0.0036146697
453,0.1402377
454,-0.06580897
455,0.024460893
456,0.4486566
457,0.22685723
458,0.08896981
459,0.4022435
460,0.116504654
461,0.10607448
462,-0.040127914
463,0.35897768
464,-0.068008855
465,0.06529262
466,-0.06894162
467,0.032945182
468,-0.06459052
469,0.016560927
470,0.14290398
471,0.2725239
472,0.11070894
473,0.08256072
474,-0.022140156
475,0.39399403
476,0.04565875
477,0.0051707635
478,-0.06901944
479,0.013757939
480,0.025649402
481,0.07812542
482,0.06295584
483,0.057845708
484,0.041975606
485,0.055390496
486,0.04882972
487,-0.06704574
488,0.07944318
489,-0.07531743
490,-0.076692365
491,0.08570846
492,-0.07471892
