,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.09078371
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.50563794
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8947698
20,0.18366562
21,0.0
22,0.4781848
23,0.0
24,0.3355592
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.10939236
44,0.1432213
45,0.0
46,0.0
47,0.0
48,0.13780724
49,0.0
50,0.0
51,0.024487216
52,0.0
53,0.0
54,0.0
55,0.004714942
56,0.0
57,0.0
58,0.0
59,0.0
60,0.550893
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.9648843
78,0.050039034
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.30100688
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.00060273934
96,1.409939
97,0.0
98,0.0
99,0.0
100,0.9938728
101,0.0
102,0.0
103,0.012868216
104,0.0
105,0.0
106,0.0
107,0.0
108,0.09198185
109,2.7876606
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.050109807
119,0.54494464
120,0.08050918
121,0.66894656
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.11571655
131,0.0
132,0.0
133,0.0
134,1.6244515
135,0.0
136,0.0
137,0.0
138,0.71282226
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.23733057
146,0.0015736324
147,0.17603108
148,0.0
149,0.0
150,0.00078511477
151,0.0
152,0.061357785
153,0.0
154,4.9219165
155,1.6351331
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.7286186
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.09288083
181,0.076787174
182,0.056421675
183,0.29667592
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.4181596
193,0.15696143
194,1.5764784
195,1.4524072
196,0.746089
197,7.313439
198,0.0
199,0.07580757
200,0.0
201,0.0
202,0.5055885
203,0.0
204,0.0
205,0.040327147
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.010330105
217,0.0
218,0.0070977556
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.027586441
226,0.32631847
227,0.00073391903
228,0.0023105058
229,0.0
230,0.0
231,0.0
232,0.0
233,0.73241067
234,0.6497774
235,0.0
236,1.5939887
237,0.3204891
238,0.8071258
239,0.0036463598
240,0.0
241,0.0
242,0.0044737984
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.04320753
253,0.10348291
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,1.007143
260,1.0464027
261,0.0
262,0.13051642
263,0.060866673
264,0.5147354
265,0.0
266,0.0
267,0.0
268,0.0
269,0.020157281
270,0.8162391
271,1.1181394
272,0.65269214
273,0.24418563
274,0.07424007
275,0.75271726
276,0.00046944516
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,1.1499166
283,0.0
284,0.0
285,0.4538976
286,0.1840898
287,0.0
288,0.1581705
289,0.5548353
290,0.0002501827
291,0.5799545
292,0.0
293,0.04538565
294,0.018718757
295,0.0
296,0.0
297,0.2148806
298,0.005355824
299,0.27518597
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.42118263
309,0.07950235
310,0.25068447
311,1.4143878
312,0.6437115
313,0.547383
314,0.0
315,0.0
316,0.0
317,0.15780312
318,0.08243819
319,1.2592828
320,0.19848274
321,0.04098608
322,0.0
323,0.0074086576
324,0.0
325,0.0
326,0.96458423
327,0.0
328,0.0
329,0.0
330,0.23861809
331,0.0
332,0.0
333,0.7298759
334,0.040704682
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.14460747
355,0.5763989
356,0.0
357,0.0
358,0.0024899063
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,5.3558665e-07
372,0.0
373,0.0
374,0.0
375,0.30499524
376,0.0
377,0.0
378,0.24518473
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.39897338
388,0.5235506
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.61644834
398,0.013678831
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.108723715
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.037755966
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.002736624
424,0.32061577
425,0.0
426,0.0
427,0.0
428,0.0
429,0.010378551
430,0.0
431,0.0
432,0.0
433,0.0
434,0.16952488
435,0.00032348404
436,0.065424204
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.01198068
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.20441432
449,0.0
450,0.0
451,0.1448843
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,2.0504146
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.028430037
475,0.006020049
476,4.535472
477,0.1373539
478,0.0
479,14.466457
480,0.0
481,0.0
482,0.0
483,0.0
484,0.94825375
485,0.00050235854
486,0.0
487,3.0494025
488,0.0
489,1.8100793
490,0.0
491,0.0
492,1.4129735
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0044253184
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,1.0743437e-05
511,0.008024427
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,2.4406402
519,1.9471425
520,1.28984
521,0.0
