,0
0,0.5399913
1,0.12985826
2,0.33395848
3,0.12225711
4,0.24312375
5,-0.012016214
6,0.33501083
7,0.20435524
8,0.36789
9,0.10835011
10,0.10075249
11,0.11939356
12,0.28614944
13,0.3617766
14,0.05284621
15,0.5974212
16,0.31688204
17,0.09284416
18,0.060524303
19,0.09561755
20,0.5279936
21,0.059034593
22,0.035519
23,0.18960373
24,0.53655094
25,0.485465
26,0.28911966
27,0.028819703
28,0.16763866
29,0.18335241
30,0.1259678
31,0.007836942
32,0.21113677
33,0.059283685
34,0.06005094
35,0.73579425
36,0.58941144
37,0.08617779
38,0.13532147
39,0.40386242
40,0.12428163
41,0.39930636
42,0.051747262
43,0.07362448
44,-0.22482999
45,0.0498456
46,0.05337652
47,0.58310676
48,0.10912445
49,-0.9157732
50,-0.0014931001
51,0.15082537
52,0.042212054
53,0.06957857
54,-0.2465183
55,0.39846766
56,0.4799279
57,0.27487615
58,0.07110831
59,0.08625768
60,0.08343929
61,0.023205355
62,0.30798018
63,0.16198777
64,0.1618343
65,0.22152577
66,0.18177514
67,0.006368369
68,0.20444189
69,-0.09021765
70,-0.060179282
71,0.083997115
72,0.44960982
73,0.61965126
74,-0.062030587
75,0.16058318
76,0.4597685
77,-0.48333585
78,0.14806494
79,0.35298705
80,0.061980393
81,0.35793936
82,0.4000352
83,0.10935764
84,0.066157326
85,0.25774896
86,0.15915231
87,0.10112782
88,0.11151263
89,0.36355522
90,0.10318357
91,0.03421119
92,0.33235365
93,0.060109008
94,0.5691269
95,0.10496974
96,0.3756354
97,0.27918598
98,0.46807504
99,-0.060042534
100,0.061643224
101,0.45789373
102,0.5375617
103,0.14711137
104,0.13654295
105,0.057441596
106,0.10874562
107,0.07975687
108,0.22263393
109,0.1708093
110,0.0037597232
111,0.0915799
112,-0.3255258
113,0.11038321
114,0.104903504
115,0.65739495
116,0.17263173
117,0.34200555
118,0.061669786
119,0.07974242
120,0.100354195
121,0.15688713
122,0.41735113
123,0.12779559
124,0.27227885
125,0.50531566
126,0.2887485
127,0.05312886
128,0.14186051
129,0.177853
130,0.25105798
131,0.6227695
132,0.1549554
133,0.11404623
134,0.14638123
135,0.04192581
136,0.13411015
137,0.27851817
138,-0.10740295
139,0.3923021
140,0.041225977
141,0.070324585
142,0.2273521
143,0.5336732
144,0.00869159
145,0.5751158
146,0.13717496
147,0.18134846
148,0.1777245
149,0.05537988
150,0.08888458
151,0.07380261
152,0.11266343
153,-0.017016489
154,-0.1133704
155,0.60723215
156,0.3067596
157,-0.46974376
158,-0.17943178
159,-0.06769881
160,0.2806338
161,0.29828975
162,0.12648413
163,0.1916232
164,0.24793275
165,0.31503713
166,0.41114074
167,0.34732747
168,-0.18371396
169,0.117359996
170,0.15542033
171,0.08018121
172,0.17201498
173,0.20364346
174,-0.10652019
175,0.42774558
176,0.20158455
177,0.048815653
178,-0.026091188
179,0.056567043
180,0.026094198
181,0.54050857
182,0.35258862
183,0.0046242494
184,0.029932214
185,0.11999506
186,0.14599982
187,0.15748502
188,-0.002315037
189,-0.06320898
190,0.04922133
191,0.24686167
192,0.11701235
193,0.393364
194,0.016788706
195,0.45322788
196,0.17413129
197,0.7485928
198,-0.19931349
199,0.7508907
200,0.48738143
201,0.28880602
202,0.3993054
203,0.08907314
204,0.14719704
205,0.22136739
206,0.15301555
207,0.23335181
208,0.1815734
209,0.6774443
210,0.63371474
211,0.42349702
212,0.11953676
213,0.16903226
214,0.74437815
215,0.56858337
216,0.087321684
217,0.14754717
218,0.16259296
219,-0.03562582
220,3.1654928
221,0.12580276
222,0.17218786
223,0.0036490262
224,0.12780945
225,0.58195555
226,0.32985526
227,0.37587243
228,0.47565728
229,0.15148683
230,0.65374696
231,0.13009559
232,0.1656333
233,0.15062548
234,0.15648337
235,0.14353673
236,0.04031656
237,0.21734406
238,0.50672203
239,0.040754925
240,0.10731782
241,0.19888212
242,0.45800757
243,0.0052094907
244,-0.15050016
245,0.3379729
246,0.18410377
247,0.39677238
248,0.5948853
249,0.13514853
250,0.1556391
251,0.17639321
252,0.008958982
253,0.077101186
254,0.049212374
255,0.4062205
256,0.3093642
257,0.35282463
258,0.30716848
