,0
0,-0.4793784
1,0.30701908
2,1.564846
3,0.6290334
4,1.705546
5,1.0525059
6,1.9439764
7,1.7477341
8,1.6078027
9,1.6398855
10,-0.18586396
11,1.9055743
12,1.7241722
13,1.772098
14,1.0870806
15,0.05966318
16,1.4396827
17,-0.5364614
18,1.4109255
19,1.2703521
20,2.0030549
21,1.5960945
22,1.9569935
23,0.16111961
24,1.6036958
25,0.9703638
26,1.5935282
27,0.72073704
28,1.4827759
29,0.008046288
30,1.7766862
31,0.7812605
32,1.6782464
33,1.5053096
34,0.63528717
35,1.6124765
36,1.4466331
37,1.6710058
38,1.822038
39,0.34683847
40,0.93445903
41,0.888444
42,1.0948501
43,1.8064026
44,0.46416005
45,0.77054596
46,1.902182
47,2.3469083
48,1.1714207
49,1.6121019
50,0.097247586
51,1.7873961
52,1.6843866
53,2.1865182
54,2.4061863
55,0.7324389
56,-0.39527434
57,1.7627907
58,1.8171487
59,1.6755356
60,2.2059133
61,0.6872969
62,1.7491382
63,0.63539654
64,0.63997835
65,-0.08000022
66,0.16150025
67,1.3638121
68,0.6927955
69,0.18528602
70,0.54172736
71,1.4949753
72,0.12457861
73,0.54617476
74,1.2673181
75,-0.2611348
76,1.0849577
77,1.4081607
78,1.327916
79,2.0364392
80,1.3203491
81,0.058706332
82,1.9778031
83,-0.3056283
84,1.6959656
85,1.7676952
86,1.7522403
87,-0.21340612
88,-0.41526785
89,0.08552979
90,1.4764282
91,1.1881596
92,1.7233452
93,1.6981658
94,1.1995648
95,1.6869819
96,1.0085855
97,1.6163259
98,1.3876389
99,1.5376049
100,0.8249979
101,1.5021068
102,1.864374
103,0.33769417
104,0.15048955
105,1.3080857
106,0.84392846
107,1.6595001
108,1.7390912
109,1.7527577
110,1.7713822
111,2.1511
112,1.7965473
113,1.7675711
114,1.97554
115,1.6888448
116,1.5158105
117,2.3145623
118,1.8394836
119,1.6625106
120,1.6101199
121,1.8176848
122,2.0443242
123,1.8595115
124,1.6860527
125,2.0371666
126,2.351862
127,1.6360053
128,1.6129369
129,1.570902
130,1.7753929
131,1.8241574
132,1.5151477
133,1.8115011
134,1.6463932
135,1.9106487
136,1.779508
137,2.1083014
138,1.6813048
139,1.5977639
140,1.8962945
141,1.6973963
142,2.3374026
143,1.7403077
144,1.7802778
145,-0.059230592
146,2.351003
147,1.4061034
148,1.6187048
149,1.9956065
150,1.8631662
151,2.2996418
152,1.4758865
153,1.700667
154,1.1794893
155,1.8785553
156,2.3013635
157,1.6442379
158,2.0446346
159,2.0187037
160,1.0088489
161,1.4714254
162,1.2625008
163,1.6053506
164,1.7788973
165,1.8389579
166,1.8654256
167,1.7573069
168,1.7381867
169,1.6734651
170,0.500605
171,1.6486181
172,0.20012602
173,0.27950394
174,0.55030096
175,0.23965475
176,1.1024069
177,0.4708138
178,0.5286048
179,1.0220526
180,0.76778287
181,0.3761779
182,0.27023062
183,0.28938302
184,0.21589619
185,1.43211
186,0.2818786
187,0.675023
188,0.51089007
189,0.439115
190,0.63271147
191,0.41932446
192,1.0911673
193,0.5324561
194,0.4575178
195,0.08179112
196,0.5972455
197,0.43733102
198,0.3295267
199,0.49537492
200,0.20656776
201,0.26842704
202,0.49882355
203,0.24871156
204,0.841638
205,0.06838068
206,0.1594466
207,0.43953174
208,0.54794914
209,0.81109923
210,0.5603412
211,0.5052959
212,0.46770638
213,0.040306624
214,0.4470815
215,0.3173962
216,0.3034158
217,0.21759649
218,0.22423849
219,1.0816054
220,0.03360756
221,0.23876731
222,0.43719876
223,0.20336045
224,0.83146906
225,0.95853764
226,0.4370852
227,0.55344546
228,0.057286326
229,0.3193877
230,0.041656073
231,0.23399355
232,0.20364672
233,0.16412832
234,0.28988937
235,0.4667036
236,0.2763697
237,0.33112586
238,0.54578716
239,0.011266451
240,-0.18521395
241,0.124610424
242,0.31772894
243,0.4178778
244,0.3297125
245,0.6564234
246,0.33478186
247,-0.009475868
248,0.17830333
249,0.34063533
250,0.67151314
251,0.5211565
252,0.61593205
253,0.3201559
254,0.50260997
255,0.3589235
256,0.5855184
257,0.39411965
258,0.20936513
259,0.31933102
260,0.45361093
261,0.2847107
262,0.22368109
263,0.0085413195
264,0.14900382
265,0.23945788
266,0.34365934
267,0.46561348
268,0.32959256
269,0.62222224
270,0.45519263
271,0.5284322
272,0.33882818
273,0.2716276
274,0.20426965
275,0.3936351
276,0.4250958
277,0.32071418
278,0.041183252
279,0.061114203
280,0.5405521
281,0.27038336
282,0.29825914
283,0.32350588
284,0.19479355
285,0.5794296
286,0.52219385
287,0.5743221
288,0.39997396
289,1.1756424
290,0.51953816
291,0.27775124
292,0.4110076
293,0.93601674
294,0.37988216
295,0.9311654
296,1.0474541
297,1.2195817
298,1.2589194
299,1.1206313
300,1.2743891
301,1.3094801
302,1.0616804
303,0.8806534
304,1.2106346
305,1.4337767
306,0.89284664
307,0.79010624
308,1.1960521
309,0.9576035
310,1.1069155
311,-0.19596499
312,1.279774
313,1.1854643
314,1.070872
315,1.3225878
316,1.0176007
317,0.7382217
318,1.2047287
319,1.0970308
320,0.23901975
321,0.7011849
322,1.168037
323,0.7457132
324,1.1338061
325,0.8666614
326,1.0744506
327,0.7317477
328,1.0632147
329,1.052622
330,0.9911298
331,0.8391637
332,0.9965402
333,1.1880498
334,1.043907
335,0.7043084
336,0.64711636
337,0.46514964
338,1.1787498
339,0.63226366
340,1.022838
341,0.84877443
342,1.3379358
343,1.0986587
344,1.3571378
345,0.40310764
346,1.2129767
347,-0.093435705
348,0.15021047
349,1.1085812
350,-0.44875127
351,0.78079915
352,0.043782834
353,0.16470137
354,0.997209
355,0.072454885
356,0.09742886
357,-0.3854352
358,0.48045772
359,0.09841122
360,0.9721224
361,0.14790052
362,0.4835239
363,0.20870876
364,-0.053057346
365,0.348759
366,0.0970885
367,0.7676072
368,0.28348047
369,0.5084642
370,0.15578304
371,0.17335865
372,0.09076908
373,1.000336
374,0.1380481
375,0.21567668
376,0.25577167
377,0.22474104
378,0.0441241
379,0.35208374
380,0.1657145
381,-0.31268173
382,0.060844183
383,0.17962769
384,1.0496432
385,0.19767877
386,0.331981
387,0.29123825
388,0.20205604
389,0.33753377
390,0.33501792
391,-0.26209375
392,0.1422333
393,0.034067385
394,0.99107
395,0.2753205
396,0.0216848
397,0.15996836
398,-0.072934166
399,0.38099632
400,1.0229316
401,0.092812985
402,0.30491954
403,-0.059620995
404,-0.012743272
405,0.044122178
406,0.31259778
407,0.24198155
408,0.086371556
409,0.37168303
410,0.28510606
411,0.4513736
412,0.15544447
413,0.05416415
414,-0.256251
415,0.014124855
416,0.019647349
417,-0.12677306
418,0.15540415
419,-0.1593139
420,0.4188504
421,0.37279755
422,0.08960515
423,0.4843579
424,0.17936242
425,0.1906363
426,0.21583378
427,0.27956027
428,0.1781646
429,0.27900097
430,0.36080068
431,-0.0254968
432,0.13680397
433,0.07935387
434,0.03836709
435,-0.0028114803
436,0.07414669
437,0.23319131
438,0.14555782
439,0.104354054
440,0.34315863
441,0.093945384
442,0.42723343
443,-0.43094715
444,0.32078856
445,0.37345165
446,0.17452879
447,0.2940691
448,0.025175478
449,0.08615455
450,0.10992743
451,0.23454055
452,0.15092131
453,0.018448804
454,0.06214058
455,0.21019067
456,0.30154085
457,0.2026017
458,0.26068705
459,-0.0745869
460,0.26683423
461,0.18255645
462,0.123460084
463,0.9377537
464,0.3514669
465,0.31661224
466,0.33700192
467,0.97590023
468,0.9799076
469,0.86809963
470,0.8026798
471,1.0786215
472,0.96964234
473,0.8732481
474,0.6954677
475,0.9755221
476,0.99377745
477,1.0107502
478,0.8723665
479,0.81163996
480,0.65235513
481,0.98634803
482,0.98516184
483,0.7100771
484,0.9514662
485,0.9859964
486,1.0594631
487,0.9283479
488,0.9618717
489,1.0964735
490,0.782327
491,0.9598555
492,1.0428725
493,0.9355199
494,0.69239527
495,0.81347734
496,0.9689962
497,0.6385889
498,0.69413584
499,0.951211
500,1.0529402
501,0.9987437
502,1.0691575
503,1.0202574
504,0.9382756
505,0.895178
506,1.013137
507,0.88111335
508,0.81341
509,0.8335214
510,1.0094055
511,0.9198073
512,0.91606754
513,1.015407
514,0.91986537
515,1.2465502
516,0.96944827
517,0.9314946
518,0.93089193
519,-0.040621217
520,0.82875603
521,0.14270742
522,-0.014293324
523,0.47715282
524,-0.5827784
525,0.37731177
526,0.17687401
527,0.020706702
528,0.32143086
529,0.41220367
530,0.12361765
531,-0.5935357
532,0.071538
533,0.03413197
534,0.5327886
535,0.3896833
536,0.09270708
537,0.00472657
538,0.2489554
539,0.0727839
540,-0.027815573
541,0.59988356
542,-0.057305787
543,0.20922607
544,0.07295187
545,0.0037430748
546,-0.14939994
547,0.42456096
548,-0.016376626
549,0.21891032
550,0.4069064
551,0.22132958
552,-0.2229998
553,0.19797194
554,0.076719224
555,-0.060936417
556,0.49514169
557,0.24703705
558,0.58434707
559,0.20241028
560,0.21303871
561,-0.013684224
562,0.11744529
563,0.011468995
564,0.013795335
565,-0.33596087
566,-0.51581234
567,0.31145936
568,0.72312933
569,0.200256
570,-0.11972493
571,0.09513749
572,0.24074224
573,0.23723745
574,0.26592696
575,0.041240808
576,0.15031636
577,0.024805319
578,0.18338858
579,0.33186784
580,0.09470308
581,0.022225179
582,0.058617186
583,0.11205201
584,0.064031936
585,0.31189546
586,-0.20641556
587,0.05451403
588,-0.22268742
589,-0.040066477
590,-0.1652755
591,0.14015053
592,0.052199595
593,0.009844255
594,0.0004925411
595,0.15024917
596,-0.3247907
597,0.12799375
598,0.18825045
599,0.28817996
600,-0.061367746
601,0.04351693
602,0.060766768
603,0.12297647
604,0.04377274
605,0.037643667
606,0.1809107
607,0.07661542
608,0.20394564
609,0.038200397
610,-0.13640046
611,-0.03818192
612,0.1749535
613,0.033731967
614,0.16616407
615,0.076112926
616,0.066276625
617,0.25619033
618,-0.19896132
619,-0.24590269
620,-0.031076256
621,0.11709024
622,-0.11162439
623,0.22307485
624,0.06689961
625,-0.17801484
626,-0.36142653
627,0.05846229
628,0.33253342
629,0.1087389
630,0.13364734
631,0.18227074
632,0.35663107
633,0.23497866
634,-0.5078636
635,-0.0682559
636,0.36164728
637,0.29214373
638,0.14556223
639,0.11203095
640,0.5449465
641,0.052188206
642,0.65788704
643,0.41959563
644,0.5851084
645,0.37420952
646,0.65078163
647,0.42794397
648,0.41662395
649,0.37404385
650,0.55900365
651,0.49440828
652,0.33543432
653,0.18774246
654,0.34020638
655,0.27415907
656,0.44624817
657,0.5504182
658,0.27794385
659,0.39127725
660,0.12447348
661,0.41738653
662,0.7343796
663,0.5414706
664,0.52477306
665,0.5168633
666,0.4317786
667,0.34355754
668,0.3150795
669,0.2658051
670,0.26114947
671,0.26973796
672,0.44307125
673,0.53412515
674,0.581961
675,0.41602215
676,0.5861228
677,0.31495288
678,0.6267367
679,0.39643174
680,0.5235666
681,0.45324358
682,0.49285817
683,0.5623867
684,0.20943314
685,0.5217745
686,0.46551162
687,0.3243583
688,0.39932948
689,0.40744442
690,0.4476111
691,0.49332243
692,0.39137363
693,0.6867365
694,0.18010053
695,0.018738773
696,0.2768776
697,-0.1567187
698,0.13533472
699,0.13925552
700,0.09370682
701,0.31889153
702,-0.2105893
703,0.044446375
704,-0.096497476
705,-0.062675
706,0.16512227
707,0.28790548
708,0.2008663
709,0.36151123
710,0.18146259
711,-0.12347031
712,0.38532943
713,0.13112186
714,0.05424169
715,0.10987659
716,0.16395228
717,-0.18291065
718,-0.060339887
719,-0.05753688
720,0.3148582
721,0.005525727
