,0
0,0.0
1,0.0
2,1.6345662
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.09477745
16,0.0
17,0.0
18,0.17974868
19,0.0
20,0.74203634
21,0.0
22,0.0
23,0.0
24,0.022883179
25,0.2618686
26,0.0019366976
27,0.0
28,0.0
29,0.0
30,0.0
31,0.9301595
32,1.5968702
33,0.0
34,0.049924813
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,2.7996306
51,0.0
52,0.0
53,0.0
54,0.0
55,0.04013125
56,0.10912535
57,0.0
58,0.0
59,0.01015872
60,0.0
61,0.0
62,4.0837164
63,2.5972874
64,0.9552691
65,0.0
66,2.6843924e-07
67,0.0
68,0.0
69,0.017290272
70,0.0
71,2.8731425
72,0.038683552
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.94759786
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.48866016
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.062530614
94,0.0
95,0.56594145
96,0.14795755
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.053573925
114,1.404065
115,0.06804409
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.16039729
124,0.0096494425
125,0.0023886217
126,0.43319705
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.00028544624
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.43332767
141,0.0
142,0.0
143,0.08144226
144,0.0
145,2.240221
146,0.0
147,0.0
148,0.026545258
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,2.0442364
163,0.40147713
164,0.0
165,0.0
166,0.0
167,1.6504683
168,0.0
169,0.14508606
170,0.0045496565
171,3.4097776
172,0.0
173,0.0
174,0.0
175,0.0
176,0.2267835
177,0.049305752
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.18941915
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.19512166
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.09782235
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0025896765
239,0.0
240,1.0498922
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0708492
246,0.8900097
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.17560157
256,0.10838805
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.16034658
264,0.0003356105
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.113584965
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.14686006
300,0.52921414
301,0.0
302,0.0
303,0.7831845
304,0.0
305,0.0
306,0.0
307,0.30872807
308,0.012217026
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,1.1141841
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.15703264
325,0.10831111
326,0.29885873
327,0.0
328,0.41479763
329,0.0
330,1.396923
331,0.0
332,0.3245798
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.010777445
340,0.0
341,0.79066306
342,0.15816885
343,0.20718387
344,0.1517673
345,0.0
346,0.057241783
347,0.8831199
348,2.2420533
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.015096257
360,0.0
361,0.0
362,0.0
363,0.021866767
364,0.22694401
365,1.4501785
366,2.2250292
367,1.3017223e-05
368,0.0
369,0.0
370,0.6432417
371,0.0
372,0.00083439954
373,0.67605853
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.24442388
387,0.0
388,0.0
389,1.1802366
390,0.9501117
391,1.1476282
392,0.0
393,1.4851668
394,0.0
395,0.0
396,0.0
397,0.0
398,0.005837812
399,0.0
400,0.031371653
401,0.0
402,0.0
403,2.0221643
404,0.11636998
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.12012189
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.021072824
428,1.3512923
429,0.0
430,0.4118523
431,0.0
432,0.0
433,0.0
434,0.0
435,0.072890714
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.040958237
444,0.0
445,0.0
446,0.76058763
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0045133806
458,0.0
459,0.017102985
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.03754502
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0044226386
473,0.0
474,0.0
475,0.06647458
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0024350646
485,0.0
486,0.05648268
487,0.54413366
488,0.0
489,0.0
490,0.0
491,0.0
492,0.30292866
493,0.0
494,0.0
495,0.8464505
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.13900599
504,0.0
505,0.0
506,0.0
507,0.0
508,0.006341182
509,0.0
510,0.0
511,0.0
512,0.0
513,0.32779968
514,0.15536807
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.07765588
528,0.0
529,0.0
