,0
0,0.008851813
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.034291703
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,1.4714012
18,0.0
19,0.9052271
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.077345304
31,0.013145523
32,0.0
33,0.0
34,0.0
35,0.0
36,0.14130245
37,0.100010365
38,0.30012363
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.012329096
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.006293085
52,0.0
53,0.10235768
54,0.0
55,0.0
56,0.0
57,0.0
58,1.5599857e-05
59,0.0
60,0.0
61,0.18170308
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,1.126455
70,0.0
71,1.2034682
72,1.4538709
73,0.014384326
74,0.0
75,0.0
76,0.0
77,0.0
78,0.5215832
79,0.18713799
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.14316753
89,0.0
90,0.0
91,0.7658305
92,0.67779416
93,0.0
94,0.0
95,0.0
96,0.619653
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.02559755
104,1.9594098
105,1.804891
106,2.1210465
107,0.13552569
108,0.41999745
109,0.294946
110,0.65951324
111,0.101681136
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.004976968
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,1.2742432
125,0.0
126,0.0030550836
127,0.6705176
128,0.5763005
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.14519563
138,0.0
139,0.0
140,0.0
141,0.14495052
142,0.0
143,0.015501326
144,0.0
145,0.0
146,0.02329062
147,0.012563924
148,0.0036040929
149,0.0
150,0.064960286
151,2.2218175
152,0.0
153,0.0
154,0.0
155,0.0
156,0.16721338
157,0.0
158,0.0010732554
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,6.820014e-05
168,0.0
169,0.0
170,0.0
171,0.30792132
172,9.33273e-05
173,0.065863356
174,0.0
175,0.2064904
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,3.6995037
203,0.26000282
204,0.0
205,3.6596437
206,0.17680837
207,0.12502295
208,0.0
209,0.0
210,0.0
211,0.0
212,0.04545557
213,0.0
214,0.30715096
215,0.0
216,0.0
217,0.5319232
218,0.015296558
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
