,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.08747502
8,0.0
9,0.0
10,0.14113393
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,1.6658226
17,0.105271235
18,0.0
19,0.03891905
20,2.2800822
21,1.124135
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0029244334
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.057798572
42,0.0
43,0.0
44,0.0
45,3.1946323
46,0.0
47,0.63492167
48,0.0
49,0.0
50,0.0
51,0.0
52,1.7706728
53,0.0
54,0.032436896
55,0.0
56,0.0
57,0.110909805
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0004882794
66,0.0
67,0.0
68,0.0
69,0.55883586
70,0.000655731
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.02458006
82,0.0
83,0.0034810973
84,5.611779e-07
85,0.00508328
86,1.255794
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0033866996
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.109233305
103,0.012697709
104,0.2716308
105,0.0
106,0.0
107,0.0
108,0.0
109,0.74975044
110,0.123386234
111,0.0
112,0.44002843
113,0.0
114,0.0
115,0.059464503
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.34306097
124,0.0
125,0.0
126,0.0
127,0.055328548
128,0.0
129,0.0
130,0.08306316
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.046711944
138,1.399383
139,0.0
140,0.0
141,0.0
142,0.0
143,0.07894515
144,0.5467412
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.843786
151,0.0
152,0.0
153,5.569946
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.031671386
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.9312445
169,0.0
170,0.03265513
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.44424638
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.20030221
198,0.0
199,0.16914645
200,0.10095029
201,3.478532
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.20199437
213,0.5728644
214,0.0
215,0.027579695
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.6046737
224,0.0
225,0.0
226,0.13191599
227,0.0
228,0.015447659
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.1460124
238,0.0
239,0.41306046
240,0.02668316
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,1.2712078
247,0.30048507
248,0.00095035625
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.23896731
262,0.0
263,0.0
264,0.0
265,0.010596828
266,0.16705313
267,0.0046672593
268,0.9000808
269,0.0
270,0.002387217
271,0.32689646
272,0.09531771
273,0.41991827
274,0.81064546
275,0.20390654
276,0.0
277,0.0
278,0.0072686276
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0028282567
284,0.0
285,1.4021155
286,0.03518734
287,0.0
288,1.0920494
289,0.21810476
290,0.80091506
291,2.4872231
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.15116318
298,0.0
299,0.010510216
300,0.0
301,0.0
302,0.022028133
303,0.0
304,0.003953966
305,0.1989356
306,0.0
307,0.00028787673
308,0.0
309,0.0
310,0.43134263
311,1.2622832
312,0.06725136
313,0.0
314,0.0
315,1.4256126
316,0.0
317,0.8239402
318,0.06498596
319,0.13838002
320,0.0
321,0.0
322,0.0
323,0.6705074
324,0.0
325,1.6757263
326,0.0
327,0.0
328,0.0
329,0.46047074
330,0.0
331,0.0
332,0.0
333,0.17810452
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.017423145
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0075856615
354,0.0
355,0.0
356,0.0
357,0.0023441643
358,0.0
359,0.028534997
360,0.10999335
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.071617246
367,0.0
368,0.0
369,0.3096278
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.19849987
381,0.0
382,0.0
383,0.0
384,0.0
385,0.3240175
386,0.27939945
387,0.0020579882
388,0.18428561
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.020761479
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.2033128
405,0.778134
406,0.2954056
407,0.0
408,0.10936574
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.45690164
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.029630465
428,0.0
429,0.0014553147
430,0.0
431,0.0
432,0.0
433,0.0
434,0.3156372
435,0.01171207
436,0.32166275
437,0.0
438,0.0
439,0.21297275
440,0.0
441,0.0005563435
442,0.0
443,0.0
444,0.12517685
445,0.0
446,6.27288e-05
447,0.0
448,0.0
449,0.0003252633
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.65812707
456,2.352741
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.035935376
464,0.0
465,0.07707894
466,0.0
467,0.0
468,1.5738331
469,0.0
470,0.31402856
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,1.6868668
480,0.0
481,0.0
482,0.0
483,1.8810648
484,0.0
485,0.0
486,0.0
487,1.998993
488,0.22314616
489,0.0
490,0.0
491,0.48437768
492,0.0
493,0.0
494,0.0
495,1.0354538
496,0.0
497,0.0
498,0.05392544
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.19023454
512,0.0
513,0.0
514,0.00017816437
515,0.0
516,0.5734183
517,2.1105109e-06
518,0.0
519,0.0
520,0.0132573275
521,3.6043065
522,0.0
