,0
0,-0.14733782
1,-0.26062632
2,-0.6055415
3,-0.39527237
4,-0.18429522
5,-0.023309147
6,-0.5897431
7,-0.22639792
8,-0.26520953
9,-0.42189327
10,-0.32394946
11,-0.15196411
12,-0.4483467
13,-0.57675624
14,-0.54668814
15,-0.727763
16,-0.68107766
17,-0.473282
18,-0.18658288
19,-0.35984454
20,-0.51294523
21,-0.16644149
22,-0.010983767
23,-0.38174066
24,-0.17231731
25,-0.5038814
26,-0.7015951
27,-0.07728116
28,-0.46927813
29,-0.29436353
30,-0.36764973
31,-0.41915658
32,-0.33362237
33,-0.08418188
34,-0.21199293
35,-0.081195295
36,-0.645773
37,-0.3885594
38,-0.6518195
39,-0.32222635
40,-0.2689614
41,-0.55934006
42,-0.52248865
43,0.06983351
44,-0.27255106
45,0.03973321
46,-0.26465407
47,-0.82677597
48,-0.30541593
49,-0.3105588
50,-0.31889057
51,0.06107284
52,-0.276798
53,-0.45112914
54,-0.02054772
55,-0.2261415
56,-0.42378744
57,-0.4920904
58,0.059720665
59,-0.5530708
60,-0.17154084
61,-0.42599654
62,-0.4051563
63,-0.013759682
64,-0.26287782
65,-0.19222705
66,-0.52206415
67,-0.4232096
68,-0.16018535
69,-0.472817
70,-0.08394777
71,-0.15747626
72,-0.58452004
73,0.30311108
74,-0.39680263
75,-0.2018315
76,0.13409887
77,0.13249932
78,-0.42303672
79,-0.25907883
80,-0.30971742
81,-0.18455164
82,-0.36044186
83,-0.8191599
84,-0.15963894
85,-0.22353427
86,-0.40333676
87,-0.19788247
88,-0.2788221
89,-0.14071466
90,-0.40021685
91,-0.37336135
92,-0.9659929
93,-0.48035002
94,-0.55556613
95,-0.21756664
96,-0.40709233
97,-0.1310337
98,-0.34998202
99,-0.5949165
100,-0.3209083
101,-0.43775633
102,-0.28292364
103,-0.1969303
104,-0.59970134
105,-0.15314625
106,-0.41569367
107,-0.11262812
108,-0.24293698
109,-0.3059361
110,-0.2557137
111,-0.31908536
112,-0.0083139315
113,-0.2102865
114,-0.5050308
115,-0.22883175
116,-0.50464946
117,-0.307742
118,-0.18195026
119,-0.5476306
120,-0.11669017
121,-0.5785387
122,0.036225647
123,-0.46432143
124,0.001539778
125,0.0010577049
126,-0.20645742
127,-0.53156686
128,0.08640502
129,-0.5423355
130,-0.4273118
131,-0.49214214
132,-0.19010378
133,-0.33605248
134,-0.16561316
135,-0.35779697
136,1.677042
137,-0.23669265
138,-0.2957057
139,-0.010715347
140,-0.094563745
141,-0.38788396
142,-0.35793364
143,-0.49183172
144,-0.57427675
145,-0.009081308
146,-0.110360354
147,-0.103826635
148,-0.56661624
149,-0.5921695
150,-0.7158071
151,-0.11781771
152,-0.30236226
153,-0.29119408
154,-0.7509307
155,-0.06850307
156,-0.36839008
157,-0.23190083
158,-0.041066967
159,-0.1007349
160,-0.45933634
161,-0.3433008
162,-0.38578692
163,-0.11111625
164,0.055794932
165,-0.8421121
166,-0.28066963
167,-0.19518928
168,-0.7740775
169,-0.41790274
170,-0.3130399
171,-0.54704833
172,-0.200175
173,-0.47059003
174,-0.67248636
175,-0.2998364
176,-0.37456018
177,-0.4542243
178,-0.14112248
179,-0.33890203
180,-0.25500238
181,0.045923173
182,-0.22693525
183,-0.3223765
184,0.14643677
185,-0.42435223
186,-0.66845936
187,-0.3905728
188,-0.59399885
189,-0.1759771
190,-0.120926626
191,-0.5147436
192,-0.0032008784
193,-0.16860233
194,-0.11811956
195,-0.19356112
196,-0.67436904
197,-0.5262813
198,-0.25963593
199,-0.4271397
200,-0.49722797
201,-0.36154738
202,-0.35995746
203,-0.44661796
204,-0.5593613
205,-0.3943823
206,-0.57491237
207,0.04418402
208,-0.36811724
209,-0.30726904
210,0.14456314
211,-0.7045297
212,-0.7377416
213,-0.35280386
214,-0.4085342
215,-0.6337095
216,-0.13861293
217,-0.17138004
218,-0.40708035
219,-0.2339451
220,0.084372334
221,-0.22667755
222,-0.47274825
223,0.019143729
224,-0.18496604
225,-0.35491925
226,-0.31381303
227,-0.04985325
228,-0.2858451
229,-0.14705403
230,-0.6114366
231,-0.20572391
232,0.028814089
233,0.06882003
234,-0.21905929
235,-0.41640258
236,-0.4791509
237,-0.0676457
238,-0.6542493
239,-0.74193823
240,-0.4258675
241,-0.08022535
242,-0.20743954
243,-0.3798368
244,-0.103860565
245,-0.15681039
246,-0.49313277
247,-0.113311864
248,-0.21015978
249,-0.07021353
250,0.38748622
251,-0.57303154
252,0.040075183
253,-0.46843994
254,-0.13452463
255,-0.2059593
256,-0.07204371
257,0.23413448
258,-0.33149433
259,0.10775059
260,0.01589064
261,0.036417663
262,-0.32248026
263,0.22762367
264,-0.40491623
265,-0.28864348
266,-0.2574416
267,-0.1414669
268,0.01684361
269,-0.04482559
270,-0.35947955
271,-0.06522333
272,0.15248047
273,0.10231516
274,-0.4360381
275,0.021461084
276,0.20659997
277,0.3214927
278,0.08044808
279,-0.43496484
280,-0.10132367
281,-0.46703824
282,-0.2550847
283,-0.28833443
284,-0.42001772
285,-0.10291035
286,-0.34322238
287,-0.42109254
288,-0.27142113
