,0
0,1.1425349
1,0.1331424
2,0.076776534
3,-0.4197739
4,-0.048861545
5,0.22723313
6,0.7998343
7,-0.61332774
8,-0.06413084
9,-0.31125677
10,-0.3480465
11,-0.34623426
12,-0.004610303
13,-0.14647588
14,-0.15029082
15,0.18658417
16,-0.1838362
17,0.35583445
18,-0.4657785
19,-0.13064468
20,0.08804146
21,-0.028026983
22,-0.08650184
23,1.2562381
24,-0.6684885
25,-0.39519146
26,0.062446248
27,-0.5076786
28,-0.04513591
29,-0.007177773
30,-0.36851427
31,-0.17165965
32,-0.40058947
33,-0.50873595
34,-0.30499274
35,0.0035544792
36,-0.076785505
37,-0.25670242
38,-0.41170648
39,-0.32585645
40,0.5872938
41,-0.063694604
42,-0.08840367
43,0.9003227
44,0.73735327
45,0.18620677
46,0.7140418
47,-0.5870584
48,-0.14398797
49,-0.26410764
50,-0.34945795
51,-0.33820805
52,-0.29794696
53,-0.44571173
54,1.0427686
55,0.11420551
56,-0.00868412
57,0.5778887
58,0.5054152
59,0.17985573
60,0.30880406
61,0.97727406
62,0.18089803
63,0.19681469
64,0.5499572
65,0.41923988
66,0.35057673
67,-0.077941634
68,0.12669268
69,0.06537329
70,0.68920755
71,0.5731183
72,0.10663071
73,1.1123781
74,0.03746355
75,0.09153345
76,0.28089717
77,0.7768036
78,0.32406634
79,-0.10944846
80,-0.32298595
81,-0.086172804
82,-0.44479132
83,-0.65323126
84,-0.48739263
85,-0.42957193
86,-0.5105863
87,-0.24403934
88,-0.46867886
89,1.4224306
90,-0.19606286
91,0.043075003
92,-0.02479041
93,0.06619033
94,0.2760675
95,-0.3215884
96,0.06026001
97,0.11533949
98,-0.2029558
99,-0.31635907
100,0.21121602
101,0.036215305
102,0.082525834
103,-0.49340668
104,0.035300367
105,-0.2956984
106,0.14832729
107,0.054333393
108,0.2757412
109,1.5506366
110,0.25665408
111,0.03583375
112,0.609892
113,0.73317057
114,0.334981
115,-0.1300189
116,-0.117822185
117,-0.4105371
118,-0.0267868
119,-0.101539746
120,0.014002268
121,-0.045521926
122,-0.05220208
123,1.1203876
124,0.6736293
125,0.42593196
126,-0.37731066
127,-0.054316703
128,-0.18168153
129,0.26608405
130,0.054563053
131,-0.06622549
132,0.9444256
133,-0.13906573
134,-0.27355283
135,-0.46608087
136,0.17666864
137,-0.48615855
138,-0.48145273
139,-0.5989952
140,-0.8086934
141,0.009049125
142,-0.74025524
143,-0.42871436
144,0.32435027
145,-0.040217675
146,-0.030297201
147,0.17445756
148,-0.08942062
149,-0.08727571
150,1.5506189
151,-0.05825669
152,0.06647047
153,0.19501515
154,0.10252078
155,-0.00061627757
156,1.6650767
157,-0.8308805
158,-0.19749904
159,0.1537665
160,0.3672922
161,0.08441938
162,1.3790685
163,0.2340726
164,-0.12841783
165,0.518219
166,0.65224594
167,0.23485507
168,1.3352168
169,-0.0772163
170,0.14214532
171,-0.2638254
172,0.120848596
173,0.23458973
174,3.0024176
175,2.7561018
176,1.9093325
177,3.1123953
178,2.9475245
179,2.83716
180,0.32952538
181,-0.25812972
182,0.15757939
183,-0.5794993
184,-0.14516404
185,-0.6757364
186,0.11533128
187,-0.6972329
188,-0.24011059
189,-0.21098159
190,-0.34347948
191,-0.5890879
192,-0.14725672
193,-0.26254672
194,-0.534481
195,0.095940106
196,0.2020687
197,1.5560074
198,-0.062798366
199,0.2759783
200,0.2846717
201,0.0019020336
202,0.2451935
203,1.2862058
204,-0.5396295
205,-0.25046775
206,0.2643685
207,-0.08075237
208,-0.060186792
209,1.3056066
210,-0.47129938
211,-0.29711407
212,-0.40316534
213,0.28840783
214,0.0283227
215,1.2459829
216,-0.122642756
217,-0.22060575
218,0.23702748
219,0.23875748
220,-0.19320412
221,0.8678458
222,0.37554708
223,0.15260154
224,0.19181642
225,0.041253194
226,0.07515091
227,-0.21831743
228,-0.23300184
229,-0.24660428
230,-0.1247796
231,-0.33272228
232,-0.23121192
233,0.16758184
234,-0.026137993
235,-0.6118877
236,-0.55514914
237,-0.29152206
238,0.093478404
239,-0.7007501
240,-0.09309542
241,-0.24595983
242,-0.12704352
243,-0.49626473
244,0.43391958
245,0.083165854
246,-0.057038043
247,0.012108018
248,-0.045593176
249,-0.0105324825
250,0.7938248
251,-0.22992606
252,-0.017265428
253,0.29036608
254,-0.11488147
255,-0.075638354
256,0.40584296
257,-0.14793964
258,0.072668895
259,-0.013332005
260,0.05624987
261,-0.065812215
262,0.9343598
263,-0.12042017
264,-3.3928081e-06
265,0.3590282
266,0.13347788
267,-0.0151925245
268,1.2616923
269,0.038481675
270,-0.4395557
271,0.023701701
272,0.2886521
273,-0.08002557
274,-0.3681561
275,-0.38482815
276,-0.2987613
277,-0.5830221
278,0.07345435
279,0.10538498
280,-0.10053149
281,0.25241488
282,-0.023795597
283,-0.27925795
284,-0.084566034
285,1.4507109
286,-0.39789343
287,-0.45535025
288,-0.40521196
289,-0.5680882
290,-0.2562305
291,-0.6600538
292,-0.4215774
293,-0.42361227
294,0.42459652
295,-0.8360282
296,-0.589247
297,1.1175598
298,0.13707757
299,-0.06881942
300,0.7121689
301,0.76382935
302,0.2644341
303,1.3693203
304,-0.105481215
305,0.043055013
306,-0.055312697
307,-0.37032273
308,0.16974832
309,1.6152885
310,0.107218936
311,0.0033453526
312,0.3713144
313,0.21988672
314,0.117483065
315,1.6666002
316,0.34576663
317,0.0035785558
318,0.25826332
319,0.07203873
320,0.31146225
321,1.2213998
322,-0.1860617
323,-0.21577469
324,-0.05273292
325,-0.14739996
326,0.22822274
327,0.29976174
328,-0.7517867
329,0.1451707
330,-0.080732
331,0.14313811
332,0.12839328
333,0.09774246
334,-0.050719928
335,0.2475181
336,0.6089133
337,-0.049377345
338,-0.03149674
339,0.06491212
340,-0.028220247
341,-0.107530445
342,1.0348186
343,-0.18360835
344,0.35083628
345,-0.0011287322
346,0.15228336
347,-0.14047025
348,-0.20851894
349,-0.16030149
350,-0.12488167
351,-0.51114076
352,-0.4156184
353,-0.3343859
354,-0.12727076
355,1.4804688
356,0.26351914
357,0.029467959
358,0.7294496
359,0.8707472
360,0.16935311
361,1.4159304
362,0.06827523
363,0.14383487
364,0.05633035
365,0.16424893
366,0.058413394
367,1.0609136
368,0.19525343
369,0.0066592107
370,0.0073828558
371,0.3286628
372,-0.1955059
373,-0.1506276
374,0.07208698
375,1.3941727
376,-0.011647276
377,0.15829958
378,0.22312571
379,0.25617874
380,0.285941
381,1.835716
382,0.076049685
383,-0.012714292
384,0.08625926
385,-0.008256945
386,0.089121275
387,1.6280347
388,-0.12585713
389,0.25032982
390,0.3577464
391,0.2625827
392,1.6808985
393,-0.0679041
394,-0.10269192
395,0.7507032
396,1.0173519
397,0.21549913
398,1.4358253
399,0.0018615546
400,0.046386875
401,0.14503288
402,0.055778317
403,0.04455289
404,1.244417
405,-0.5016018
406,-0.22662167
407,-0.2220123
408,-0.0041392026
409,-0.006410706
410,1.2543916
411,-0.5622618
412,-0.12426843
413,0.077876985
414,0.1720822
415,-0.31290552
416,1.0975645
417,0.087294415
418,-0.060572196
419,-0.028562699
420,0.28074113
421,0.033134405
422,0.76244473
423,0.15122701
424,-0.034080356
425,0.71504694
426,0.44552416
427,0.15853314
428,1.4318156
429,0.30040047
430,0.8994156
431,0.42937127
432,0.30639774
433,-0.45226857
434,-0.4399587
435,-0.49979678
436,-0.5916402
437,0.11207266
438,-0.30086437
439,-0.025894996
440,-0.4601644
441,-0.6250388
442,1.2841214
443,-0.7259755
444,-0.25956824
445,0.49463454
446,0.6155341
447,0.35987625
448,1.0888541
449,-0.26410148
450,-0.2920315
451,0.48778418
452,0.59616613
453,0.27377912
454,0.4311247
455,1.1154308
456,-0.3063074
457,-0.0052303104
458,0.38325378
459,0.52765274
460,0.09346266
461,0.076900125
462,-0.1439533
463,1.0544465
464,0.046836417
465,-0.5997653
466,0.54802144
467,0.45579246
468,0.1921012
469,1.7832738
470,0.23122065
471,0.050396103
472,1.1921492
473,0.952183
474,0.40677536
475,1.2773211
476,0.00023730565
477,-0.12637024
478,0.6912875
479,0.6009408
480,0.3146006
481,-0.38326043
482,-0.21039739
483,-0.06013633
484,-0.60041034
485,-0.5641161
486,-0.6510689
487,-0.17665921
488,-0.24517788
489,0.14304528
490,-0.050395112
491,0.10064539
492,-0.37201747
493,-0.10522704
494,1.7763236
495,0.19659014
496,-0.023676824
497,0.81817275
498,0.75518805
499,0.015502029
500,1.6111786
501,0.11903564
502,0.09058307
503,0.4678037
504,0.90639174
505,0.33587712
506,3.0523467
507,2.8617058
508,2.303299
509,3.0021734
510,2.6429482
511,3.0562136
512,1.9501157
513,2.819618
514,1.4789114
515,1.8304987
516,3.107954
517,3.7564762
518,1.2472231
519,-0.019024149
520,-0.5544661
521,0.82870436
522,0.9362379
523,0.26186365
524,1.1393404
525,0.09528955
526,0.020132076
527,0.7365883
528,0.6014826
529,0.18549791
530,2.325552
