,0
0,-1.4661328
1,-1.5584136
2,0.5627107
3,-1.925335
4,-1.7979852
5,0.30208963
6,-1.8671495
7,-0.060788352
8,-0.7658999
9,-0.43658233
10,-1.9133048
11,-0.1659667
12,0.89104146
13,1.810464
14,-1.8854187
15,0.90384066
16,1.2990409
17,0.5190883
18,-0.31902614
19,0.6942836
20,-1.5647823
21,0.9504592
22,0.8655004
23,1.5900096
24,1.2495128
25,-1.2067304
26,0.73157865
27,0.51345736
28,1.0097841
29,0.63895667
30,1.2129443
31,-0.03629287
32,-0.25977162
33,-3.2847543
34,0.48711687
35,0.6931055
36,0.5648225
37,0.5122204
38,0.21190073
39,-0.47760904
40,0.87874454
41,0.42979577
42,-0.7544174
43,0.25302413
44,-0.10961437
45,0.25818446
46,0.2183138
47,0.6843982
48,1.0606031
49,1.0850106
50,0.823428
51,1.2246864
52,1.0571921
53,1.8747604
54,1.0765141
55,1.6317445
56,0.50574255
57,-0.63949233
58,-0.2757997
59,1.7705244
60,1.1755382
61,0.46617582
62,0.8937308
63,1.1707383
64,0.26699284
65,0.7196231
66,1.0498525
67,2.9280026
68,1.1550089
69,0.85949475
70,3.4195755
71,3.368979
72,0.8522628
73,1.6994684
74,0.7884479
75,0.6325805
76,1.7245964
77,1.4481403
78,-1.1786135
79,0.36008826
80,-0.37929392
81,-0.5634113
82,0.53688174
83,-1.1283934
84,0.6685658
85,-0.14436209
86,-0.40854335
87,0.48387727
88,0.41091964
89,-0.3348109
90,0.0073789246
91,-1.2661946
92,0.38289052
93,-1.4055035
94,0.6869553
95,0.583999
96,1.2428383
97,-1.2966305
98,-0.80505383
99,0.935015
100,0.23857573
101,-0.22134382
102,0.46470276
103,0.42110103
104,-1.4541203
105,-1.0378689
106,-2.4406648
107,-0.9546017
108,-0.7935571
109,-0.5116278
110,-0.2746393
111,0.7250041
112,-0.87017244
113,-0.17079748
114,0.18899006
115,0.3219688
116,-1.4628114
117,-0.61665326
118,-0.74658453
119,0.7328684
120,-0.3295964
121,-1.9101192
122,0.94783646
123,-0.70778865
124,-2.0489738
125,-0.8042978
126,-1.2741225
127,-1.0914624
128,0.5477548
129,-0.68840307
130,-1.1817688
131,0.18872485
132,-0.53072137
133,-0.42333966
134,-1.3368179
135,-1.3601549
136,0.60395914
137,0.08392413
138,-0.2974476
139,-1.387513
140,-1.2690271
141,-0.2030296
142,-0.29349923
143,-0.6218695
144,-1.1021351
145,-0.0021775924
146,-1.0875819
147,-1.421414
148,-1.3177788
149,-1.1242707
150,-0.39408225
151,0.52441263
152,0.74138635
153,0.20516144
154,0.48865432
155,-1.6490283
156,0.4015389
157,0.53928083
158,-1.4959759
159,0.9097758
160,0.7413955
161,1.0324475
162,0.3178498
163,0.5582479
164,4.258536
165,0.87687105
166,-0.06265198
167,3.4410868
168,3.5805588
169,3.3189807
170,3.601684
171,-0.29141936
172,0.4363873
173,0.6634021
174,-0.43132454
175,1.3380243
176,1.0278071
177,-0.5216273
178,1.2760123
179,-0.93059945
180,0.22247493
181,-0.2525574
182,-1.0960618
183,-2.5384817
184,-2.1559823
185,0.862507
186,-1.1425997
187,-0.55324715
188,1.3649169
189,-0.36804366
190,-1.810067
191,-1.546878
192,0.54900783
193,0.1557225
194,1.4567664
195,-2.1825626
196,-1.1772634
197,-0.5437563
198,-0.922819
199,1.1062728
200,-1.6511196
201,-0.375344
202,-0.8202587
203,-0.3973377
204,-0.34551677
205,-0.8311027
206,1.2690911
207,0.29316607
208,-1.2273492
209,-0.2872478
210,-1.455499
211,-0.13929495
212,-1.4379396
213,-3.2199204
214,-1.9391565
215,0.28151193
216,0.19065538
217,-0.12970513
218,-1.0876724
219,-0.37227347
220,-1.6862279
221,-1.6071361
222,-0.9176149
223,-0.41787222
224,0.2867045
225,-1.0460683
226,-1.5601732
227,-0.6135112
228,-1.2352667
229,0.3490223
230,-0.30716163
231,-0.13261083
232,-1.2091104
233,-0.6191948
234,-0.7641582
235,-2.2250197
236,-0.03947359
237,-2.2179246
238,-2.129703
239,-2.0634844
240,-1.5063943
241,-0.5938406
242,-0.0834097
243,-0.8974807
244,0.089088455
245,-0.080610186
246,-0.4953115
247,0.47249538
248,1.0571647
249,0.8107141
250,1.2723017
251,0.23905532
252,1.3588424
253,1.3814167
254,1.3359301
255,0.930798
256,1.4402884
257,1.1103278
258,1.3991221
259,1.1434991
260,1.0599703
261,1.782123
262,1.2014644
263,0.8063387
264,0.9619401
265,1.123293
266,1.1367406
267,0.2912095
268,4.1394343
269,-0.91108584
270,0.48212573
271,3.210867
272,1.0923648
273,3.1045644
274,3.54362
275,1.3238822
276,0.80648035
277,1.2044162
278,1.4253036
279,0.73301643
280,1.1325341
281,0.3966561
282,3.866047
283,-0.4361964
284,-2.0601914
285,-1.0403385
286,0.16479318
287,0.28109354
288,-2.1354833
289,0.5285408
290,0.6311111
291,-1.0029504
