,0
0,-0.17189357
1,-0.18610166
2,-0.18209827
3,-0.22440912
4,-0.18531546
5,-0.21945158
6,-0.20597637
7,-0.20965296
8,-0.24388655
9,0.0707154
10,-0.18738109
11,-0.21530819
12,-0.011640485
13,-0.19041975
14,-0.24920063
15,-0.19904682
16,-0.26871714
17,-0.20294201
18,-0.0013777912
19,-0.19914626
20,-0.20760241
21,-0.19733153
22,-0.20411454
23,-0.22276594
24,-0.19949648
25,-0.25717154
26,-0.036659986
27,-0.19281189
28,-0.03846053
29,-0.20736772
30,-0.26456517
31,-0.008776795
32,-0.21453688
33,-0.1894323
34,-0.2433604
35,-0.18995032
36,-0.18340087
37,-0.18743163
38,-0.19207034
39,-0.20899938
40,0.002902031
41,-0.21262383
42,-0.027339648
43,-0.0014348328
44,-0.12512678
45,-0.18739769
46,-0.15448724
47,-0.19270366
48,-0.25980127
49,-0.18825921
50,-0.21588324
51,-0.20175862
52,-0.2421245
53,-0.12520051
54,-0.08689619
55,-0.21314469
56,-0.19838125
57,-0.23894617
58,-0.2196011
59,-0.20180713
60,-0.22885482
61,-0.18793246
62,-0.17186543
63,-0.13718908
64,-0.21040565
65,-0.21592006
66,-0.15328875
67,-0.2497724
68,-0.1666063
69,0.10480261
70,-0.20349813
71,-0.1752964
72,-0.20636064
73,-0.24336508
74,-0.2255537
75,-0.011962719
76,-0.21714358
77,-0.21072173
78,-0.19638616
79,-0.2422589
80,-0.24061087
81,-0.16866963
82,-0.13974115
83,-0.16476372
84,-0.23873124
85,-0.24682266
86,-0.009609256
87,-0.22575554
88,-0.23881045
89,-0.13876249
90,-0.2377997
91,0.023001969
92,-0.14714348
93,-0.15916063
94,-0.23177776
95,-0.21131957
96,-0.22997347
97,-0.24078085
98,-0.22967425
99,-0.2256312
100,-0.17408064
101,-0.24187951
102,-0.19912955
103,-0.17670923
104,0.009793982
105,-0.060134746
106,-0.18008168
107,-0.18557072
108,-0.26323748
109,-0.23423466
110,-0.20786867
111,-0.23409015
112,-0.15216954
113,-0.19890888
114,-0.22836488
115,-0.19860496
116,-0.22391249
117,-0.15247059
118,-0.16203386
119,-0.18218535
120,-0.24266103
121,-0.20990841
122,-0.24713162
123,-0.2300012
124,-0.19189082
125,-0.23290643
126,-0.16643229
127,-0.07362546
128,-0.2345061
129,-0.18678692
130,-0.25879315
131,-0.16792664
132,-0.23281911
133,-0.19338338
134,-0.19797635
135,-0.23891656
136,1.7968881
137,-0.26420328
138,-0.20163612
139,-0.16076154
140,-0.24847777
141,-0.2620198
142,-0.20559616
143,-0.22510487
144,-0.20355774
145,-0.22165465
146,-0.17191947
147,-0.24923769
148,0.03143554
149,-0.18006745
150,-0.18935
151,-0.19039214
152,-0.20599267
153,-0.2119532
154,-0.21579942
155,-0.18685897
156,-0.23333704
157,-0.10782115
158,-0.22174977
159,-0.20346451
160,-0.16145459
161,-0.2650184
162,-0.10870524
163,-0.24484782
164,-0.22924027
165,-0.19487715
166,-0.20508379
167,-0.2460538
168,-0.16972136
169,-0.23944765
170,-0.2168589
171,-0.22455512
172,-0.19139609
173,-0.18009198
174,-0.21429607
175,-0.26494062
176,-0.22322851
177,-0.17525843
178,-0.22061235
179,-0.2417531
180,-0.22026914
181,-0.22676282
182,-0.20985046
183,-0.2540669
