,0
0,-0.22302657
1,0.79312927
2,-0.23604506
3,1.9009732
4,0.23773673
5,1.6620843
6,0.31738245
7,1.5782667
8,1.8148503
9,2.3426664
10,1.5254776
11,0.69048196
12,1.5396918
13,1.6885002
14,1.2516232
15,0.06464796
16,1.7697105
17,-0.34851417
18,0.86445296
19,2.4204886
20,1.807229
21,2.63645
22,1.9458032
23,1.3234632
24,1.7232562
25,2.0662615
26,1.5451125
27,1.8052912
28,0.82354784
29,0.9936505
30,1.301616
31,2.4724264
32,1.6687043
33,0.48283088
34,-0.20468584
35,1.8161037
36,2.5236604
37,2.3320103
38,1.804004
39,2.7566602
40,0.15259635
41,2.8615682
42,1.605574
43,-0.20960087
44,0.039576646
45,1.9624557
46,0.091323964
47,-0.15897496
48,1.2871883
49,-0.101674244
50,0.8329733
51,2.2620134
52,1.3417056
53,-0.3460328
54,2.028144
55,0.9371094
56,0.06723946
57,2.1006842
58,1.3073794
59,0.04192716
60,2.0609465
61,1.7184573
62,2.1073668
63,0.97387046
64,1.5466552
65,1.7082732
66,1.674684
67,1.5757077
68,0.37365562
69,1.5353751
70,1.8004754
71,1.4385356
72,1.6195917
73,2.0434008
74,1.5208981
75,3.570367
76,3.274043
77,0.6314021
78,1.9928846
79,1.9791875
80,2.088296
81,4.0448875
82,3.2851593
83,3.459791
84,4.0797896
85,1.5940092
86,3.7345717
87,1.3822479
88,1.7879206
89,2.0670176
90,3.7986329
91,3.4917352
92,1.559072
93,2.4059892
94,1.4246765
95,-0.5000149
96,-0.24435773
97,-0.53363705
98,1.8070555
99,0.015984189
100,1.6378689
101,1.5193698
102,1.5343015
103,0.30925795
104,-0.32208964
105,1.5036517
106,0.17726757
107,1.5967636
108,1.4448059
109,0.51267296
110,0.46694648
111,0.33477005
112,-0.58296186
113,0.31881386
114,1.1679404
115,0.56954294
116,-0.41263425
117,0.24605092
118,0.23363188
119,-0.5432529
120,0.5379328
121,0.22728544
122,0.9791433
123,0.21032783
124,0.595408
125,0.5401734
126,0.37577182
127,0.19062749
128,-0.21272185
129,0.17733921
130,0.33105722
131,0.7155948
132,-0.3866462
133,0.4486853
134,0.30301973
135,0.39301693
136,0.28618088
137,-0.47982353
138,-0.3471064
139,0.050358538
140,-0.487787
141,-0.49384195
142,0.09535016
143,0.2328228
144,0.041392356
145,0.67178625
146,0.35862672
147,-0.24923071
148,0.2900643
149,0.17816281
150,0.24771185
151,0.069227435
152,0.16605002
153,-0.45141605
154,-0.04684863
155,-0.13199231
156,0.24729611
157,0.39439273
158,0.09754558
159,0.31282747
160,1.6248913
161,1.2499886
162,1.58854
163,0.58399266
164,1.4105682
165,-0.057309154
166,1.4265733
167,1.4479864
168,1.810718
169,1.4416642
170,3.4831357
171,3.3301852
172,1.0432376
173,1.3872824
174,1.1507647
175,1.6204584
176,4.24417
177,3.7815025
178,3.6575477
179,4.18679
180,1.6910684
181,3.650274
182,1.0624025
183,1.3850938
184,1.4597929
185,4.268657
186,3.990175
187,1.5051284
188,3.4558163
189,0.28099725
190,0.10386455
191,0.04355201
192,0.030778827
193,1.0803353
194,-0.106419355
195,1.1405277
196,1.3334777
197,1.021394
198,0.15716268
199,0.25135508
200,1.0813502
201,0.23519441
202,1.2790927
203,1.6068752
204,0.22244295
205,0.44139022
206,-0.3489078
207,0.16985656
208,0.06325756
209,0.17816108
210,0.9231271
211,0.047036964
212,-0.3892944
213,0.44183373
214,0.20052642
215,0.065152794
216,0.9548266
217,0.4234786
218,0.429081
219,0.24343878
220,-0.36443198
221,0.3616762
222,0.20708552
223,0.04917927
224,-0.19346249
225,0.0069828704
226,-0.41406587
227,0.14876933
228,0.2925126
229,0.1750453
230,0.04717114
231,0.1280353
232,0.0502897
233,-0.3666643
234,0.08455324
235,0.34754694
236,0.061389882
237,-0.15313622
238,0.16210495
239,-0.28787792
240,0.029962074
241,0.28463754
242,0.00024123117
243,-0.03004736
244,0.14460899
245,0.024049459
246,0.26307955
247,0.085965015
248,0.2034477
249,-0.08236043
250,0.06891346
251,0.37109837
252,0.4095556
253,0.060825944
254,-0.026057523
255,1.023336
256,1.0908041
257,1.1930761
258,0.17660509
259,1.2090175
260,1.2094829
261,1.0716677
262,0.85389566
263,1.3496225
264,1.0253079
265,3.3827107
266,3.3981316
267,-0.07825884
268,1.1664132
269,1.1074691
270,1.4449728
271,3.9626374
272,3.70864
273,4.477938
274,4.030651
275,1.4831905
276,3.6887448
277,1.2348253
278,1.2473006
279,1.1106918
280,4.3356204
281,1.9008588
282,1.3605851
283,3.279355
