,0
0,0.113366626
1,0.013770346
2,-0.46290857
3,0.6648252
4,0.20309591
5,0.34618154
6,-0.19709776
7,0.116119914
8,0.21881963
9,-0.32768193
10,0.050401047
11,0.35533068
12,0.2970654
13,0.4123965
14,0.6440865
15,-0.107783586
16,-0.48216456
17,0.3036532
18,0.7578479
19,0.48001274
20,-0.1260154
21,0.3812894
22,0.37812427
23,0.15152758
24,-0.31478995
25,0.3655685
26,0.08600772
27,-0.22035997
28,0.0236009
29,0.64128745
30,0.47776362
31,0.40309006
32,0.117943786
33,0.19466008
34,0.6124801
35,0.16977121
36,0.02747172
37,0.10215298
38,0.0015212505
39,0.19076735
40,-0.110967405
41,0.33393842
42,0.15640827
43,0.43440124
44,-0.46499094
45,0.11273546
46,0.020085685
47,0.60388035
48,-0.10559765
49,0.5944644
50,0.39264578
51,0.29482833
52,-0.3414437
53,0.53656703
54,0.3401204
55,0.39008102
56,0.31898454
57,-0.30000448
58,0.28480622
59,0.39424458
60,0.34560144
61,-0.00064270734
62,-0.1115416
63,0.019355029
64,0.08334822
65,0.27560177
66,0.06881324
67,0.34209886
68,0.023987688
69,0.19849518
70,0.10223235
71,0.32629192
72,-0.10755881
73,-0.17106956
74,-0.16510892
75,0.025875328
76,0.39729956
77,0.1396943
78,0.18934214
79,0.047749136
80,-0.066135995
81,0.5166352
82,0.09723177
83,0.09574992
84,0.10211215
85,-0.0488072
86,0.23987815
87,0.327012
88,0.39429352
89,-0.40569022
90,-0.28155258
91,0.37098372
92,0.48390058
93,-0.10790866
94,0.18108249
95,0.35913852
96,0.2765373
97,0.4199671
98,-0.07840638
99,0.006930518
100,0.35838005
101,0.13326888
102,-0.18088715
103,-0.0023923654
104,0.39193407
105,0.08581851
106,0.0017584471
107,-8.408236e-05
108,-0.312831
109,-0.3079826
110,-0.4979452
111,-0.18622085
112,0.15085126
113,0.09151389
114,0.18153736
115,0.27482313
116,0.075409256
117,0.18195891
118,-0.32404336
119,0.2637563
120,0.30970052
121,0.28306186
122,-0.4124017
123,-0.16867554
124,0.38002253
125,-0.05884457
126,0.05308314
127,0.21519287
128,0.21771714
129,0.3386262
130,0.11403951
131,0.25107858
132,0.1669333
133,0.5196034
134,-0.2184411
135,0.43936816
136,0.5499252
137,0.21452644
138,0.20697281
139,0.0343146
140,-0.4304721
141,0.22148573
142,0.40413126
143,0.41351703
144,0.3686706
145,0.081247896
146,0.21276754
147,0.017591506
148,-0.31126273
149,0.02969907
150,0.36797044
151,-0.1306853
152,0.14376071
153,0.20394066
154,0.26919076
155,0.37657797
156,0.35261014
157,-0.21990576
158,-0.045639068
159,0.63935333
160,0.062041666
161,0.039625462
162,-0.40120646
163,0.18552075
164,0.23003894
165,-0.19538432
166,0.14515874
167,-0.30248782
168,-0.38789815
169,-0.26189375
170,0.32333854
171,0.46618798
172,-0.16464123
173,0.0022003327
174,0.25670946
175,-0.047361504
176,0.2718536
177,-0.06017004
178,0.39494464
179,0.37421677
180,0.15863454
181,0.28450552
182,-0.4061174
183,-0.25354698
184,-0.006706454
185,0.22242714
186,-0.44428608
187,0.49711522
188,0.09289131
189,0.16564655
190,0.18372746
191,0.6477798
192,0.23072451
193,-0.037319165
194,-0.4759927
195,-0.2922963
196,-0.32578912
197,0.30586287
198,0.3398426
199,0.06516415
200,-0.05324966
201,0.38229516
202,-0.32898253
203,-0.10238772
204,0.1448988
205,0.31875587
206,-0.20196748
207,0.0104991
208,-0.14201903
209,0.11856649
210,0.25477567
211,0.1295541
212,0.10958747
213,0.060613047
214,0.2706432
215,-0.23958938
216,0.24427493
217,-0.062995344
218,-0.48445782
219,0.073781855
220,3.915403
221,0.23182341
222,0.20621684
223,-0.14968129
224,-0.4200761
225,-0.065153204
226,0.025345528
227,0.11123055
228,0.05141602
229,0.31354514
230,0.17947873
231,0.42725357
232,0.33191413
233,0.25499573
234,0.07495255
235,0.15808254
236,-0.30153564
237,0.08743427
238,-0.35606083
239,0.3760896
240,0.019708877
241,0.31268778
242,-0.44655043
243,0.32476088
244,-0.06575711
245,0.053307604
246,0.24386157
247,0.32101828
248,-0.39610365
249,0.09041437
250,-0.040846337
251,0.14185636
252,0.11307097
253,0.095246464
254,-0.044547636
255,-0.09394313
256,-0.047843035
257,0.00015810435
258,0.106477864
259,0.1263706
260,-0.2566104
261,-0.08783178
262,-0.06069659
263,0.4143476
264,0.3019146
265,0.16677086
266,-0.1845274
267,-0.32556674
268,-0.018560719
269,0.12356923
270,-0.1343476
271,0.27603716
272,-0.0069128936
273,-0.050123565
274,-0.14572953
275,-0.15505761
276,0.3152431
277,0.20944221
278,-0.4203423
279,-0.17899011
280,0.14019966
281,0.02555723
282,0.134235
283,0.069016464
284,-0.034343854
285,0.24146149
286,0.29667526
287,0.30638933
288,-0.19206898
289,0.100084476
290,-0.1828802
291,0.07773548
292,0.34662363
293,0.20322639
294,0.26556382
295,0.28010333
296,-0.15126505
297,0.14989527
298,-0.001159013
299,-0.17875996
300,-0.276647
301,0.22352912
302,0.12993217
303,0.41413668
304,0.27046314
305,0.17732179
306,-0.056968886
307,0.2840785
308,-0.08043261
309,0.17906912
310,0.37616622
311,0.2294482
312,0.2474574
313,-0.24516895
314,-0.029223396
315,-0.25632396
316,-0.26154843
317,0.13160107
318,0.18166253
