,0
0,2.155988
1,-0.61626816
2,-0.10924587
3,-0.34809506
4,1.3568069
5,1.7013556
6,2.088011
7,2.0673819
8,1.4620531
9,1.0526805
10,0.34333396
11,-0.061449766
12,2.6548712
13,0.8273584
14,-0.6641065
15,1.2158716
16,2.5693254
17,-1.0439851
18,1.4803357
19,1.4597988
20,0.4308532
21,0.7234349
22,1.3164389
23,2.275697
24,-0.6813317
25,1.7061138
26,1.3091409
27,1.0991772
28,1.7009983
29,0.5395145
30,-0.0911264
31,1.8250314
32,1.0643442
33,-0.2822553
34,0.6554591
35,2.376191
36,0.0265668
37,4.6089296
38,1.3393539
39,0.79574126
40,-1.2918
41,1.5421909
42,0.50115126
43,1.1867759
44,1.0078632
45,1.9821349
46,-0.50424486
47,1.053513
48,-0.49058127
49,1.7641705
50,1.1244744
51,1.7927258
52,1.5223672
53,1.7120712
54,1.9038668
55,1.4509768
56,-0.37246472
57,0.3334728
58,2.2698019
59,-0.82848674
60,2.4778945
61,2.0096388
62,0.88787156
63,1.145688
64,1.846473
65,-0.4493788
66,1.6691605
67,1.9035707
68,1.7396761
69,1.9218134
70,1.2903146
71,1.1723298
72,1.6312935
73,1.5308769
74,1.5593927
75,1.2354844
76,1.1304505
77,0.95236796
78,-0.6997646
79,4.242075
80,1.9030877
81,1.4025377
82,4.726412
83,1.8046213
84,1.6606925
85,4.332814
86,4.681273
87,2.7926087
88,4.792194
89,1.4132732
90,2.031093
91,0.8611495
92,5.3751006
93,1.8638859
94,3.0539694
95,0.50755996
96,-0.36531657
97,0.553409
98,1.2809908
99,0.4648978
100,0.6495727
101,0.82582957
102,1.2017906
103,0.89046556
104,0.3935057
105,0.85901695
106,-0.20319925
107,-0.118444934
108,0.36491245
109,0.38033593
110,0.32620126
111,0.12216288
112,-0.2117195
113,0.5312761
114,0.16344367
115,0.4878201
116,0.5568987
117,0.7000941
118,0.41672266
119,0.6039954
120,0.6658229
121,0.5312697
122,0.34444004
123,0.17055802
124,1.5932267
125,0.1920241
126,0.35724503
127,0.07668491
128,0.47609
129,-0.025552444
130,-0.011684939
131,0.88738006
132,0.1150201
133,5.0599403
134,0.24127817
135,0.27711535
136,0.26245737
137,0.13845728
138,0.36160535
139,1.0042386
140,0.36684138
141,0.83220434
142,0.2559752
143,0.6992149
144,0.22841725
145,0.7114875
146,0.42894292
147,0.8273156
148,0.48723745
149,0.2414593
150,0.18883845
151,0.66257423
152,0.39597464
153,0.5791481
154,-0.039196774
155,0.54500186
156,0.49675584
157,1.1534449
158,0.7110646
159,0.28220206
160,0.50288856
161,0.2787975
162,0.8811269
163,0.757053
164,1.4277816
165,0.6561312
166,0.7102595
167,1.0504926
168,0.51861155
169,1.1328244
170,0.51131034
171,0.65223414
172,0.4766968
173,0.7235555
174,-0.020549253
175,4.5997334
176,0.85361135
177,1.7197826
178,4.9879394
179,1.1503167
180,0.6258239
181,4.196859
182,4.353205
183,4.859141
184,4.686686
185,1.3212988
