,0
0,0.16044983
1,0.89341074
2,1.6168822
3,1.5971133
4,1.534606
5,1.7709887
6,3.2975771
7,-0.3265966
8,0.2191854
9,2.137844
10,0.5111804
11,1.5886184
12,0.26008806
13,0.46098927
14,1.372893
15,1.3368902
16,0.020112071
17,1.0506585
18,1.712867
19,1.8502731
20,1.8928727
21,1.0241132
22,0.4933925
23,1.3113952
24,-0.53400874
25,0.03452972
26,-0.31252414
27,2.188901
28,1.5946186
29,0.61649233
30,0.16924588
31,-0.4213396
32,1.5297545
33,-0.19706888
34,0.67073065
35,1.5554991
36,-0.317256
37,-0.16748732
38,-0.3116219
39,1.3753912
40,1.1884333
41,1.9277587
42,1.6504886
43,1.5887232
44,1.655628
45,0.6239312
46,0.19373049
47,1.2729278
48,0.324307
49,-0.8014874
50,0.8035917
51,1.3371706
52,0.31820568
53,1.1607969
54,2.1862957
55,1.7794768
56,1.4801908
57,1.1951196
58,1.6114455
59,1.4325333
60,1.2873273
61,1.4869583
62,-0.27103993
63,1.2886777
64,0.31745523
65,0.5677547
66,2.2851427
67,2.0266511
68,1.9114001
69,1.6388686
70,1.5703146
71,2.0575757
72,1.533952
73,2.061279
74,1.4844499
75,1.1254897
76,1.6584864
77,2.1452985
78,1.7987483
79,1.6424482
80,1.0596613
81,1.6551421
82,1.9294116
83,1.1348215
84,0.69244426
85,1.0692463
86,1.4008629
87,1.5637553
88,4.0073247
89,1.2574165
90,1.8144165
91,1.1952286
92,1.8226609
93,4.332067
94,1.3238055
95,-0.22420533
96,0.07716389
97,0.104481414
98,1.5415418
99,0.3799141
100,0.16243635
101,0.5124547
102,-0.06460676
103,0.3514814
104,0.9143982
105,0.2871836
106,0.9317164
107,0.14263226
108,-0.21295048
109,1.0041792
110,0.5573002
111,0.097692594
112,0.13104223
113,-0.033922646
114,-0.79248244
115,-0.640781
116,0.42047685
117,-0.07825959
118,1.1434711
119,-0.2992926
120,-0.61745167
121,-0.3346039
122,0.4814419
123,0.14780577
124,0.452795
125,-0.36522484
126,-0.78898245
127,0.4022775
128,0.17558663
129,0.27068138
130,0.53771216
131,0.081970215
132,-0.65822333
133,-0.5362683
134,-0.15818106
135,0.45117453
136,0.40236726
137,0.27113953
138,0.915579
139,0.3757441
140,0.16325833
141,-0.65581936
142,-0.10376597
143,0.36520025
144,-0.6082842
145,0.12880768
146,-0.17010683
147,-0.7277284
148,0.27757952
149,0.17817713
150,0.5817567
151,-0.6521728
152,0.14184955
153,0.18876217
154,0.28872734
155,0.6216852
156,0.45576397
157,0.40615627
158,-0.22694431
159,-0.4218613
160,-0.1517932
161,0.1617741
162,0.6400307
163,0.21235333
164,0.24950926
165,0.5243041
166,0.11092788
167,0.153139
168,0.48825172
169,1.0510694
170,1.2727227
171,1.1516776
172,0.46201316
173,0.8990442
174,0.94348127
175,1.021208
176,1.1172369
177,0.5873291
178,0.7211013
179,-0.10228148
180,-0.7451228
181,0.6812712
182,0.79270315
183,0.7023871
