,0
0,-0.08427138
1,-0.06436204
2,-0.013218785
3,-0.19509655
4,-0.11289708
5,-0.16437075
6,-0.025351333
7,-0.017062204
8,-0.14350161
9,0.12990215
10,-0.08523731
11,0.075514644
12,0.2703483
13,-0.18057467
14,-0.13554214
15,-0.31362802
16,-0.36030313
17,-0.14375657
18,0.14825198
19,-0.18176278
20,-0.13096026
21,-0.25359678
22,-0.18361476
23,-0.11291787
24,0.030634245
25,-0.27933985
26,0.25044906
27,-0.10542833
28,0.29733053
29,-0.30668253
30,-0.27875543
31,0.21128663
32,-0.5303166
33,-0.26719582
34,-0.06991075
35,0.008517055
36,-0.002078103
37,-0.073251866
38,-0.13595513
39,0.116670236
40,-0.16351183
41,0.13518323
42,-0.012695195
43,0.2255101
44,0.27459198
45,0.058314756
46,0.047083326
47,-0.18370706
48,-0.12361711
49,-0.27053967
50,-0.08218904
51,-0.26844078
52,-0.19485176
53,-0.06595839
54,-0.015317241
55,0.31500983
56,-0.2571491
57,-0.10135047
58,-0.22938247
59,-0.09381981
60,-0.21105297
61,0.052150197
62,-0.10710971
63,-0.17621522
64,-0.031999797
65,-0.077645265
66,-0.19690844
67,0.019821925
68,-0.15628082
69,-0.17289482
70,0.06399153
71,0.00947457
72,0.018665792
73,-0.27421755
74,-0.12166208
75,-0.082381934
76,0.3095507
77,-0.042837396
78,-0.08221112
79,-0.14143263
80,-0.3548331
81,-0.07026784
82,-0.19410925
83,-0.056504518
84,-0.012205439
85,0.1468651
86,-0.1295935
87,0.22853339
88,-0.1256848
89,-0.13793905
90,-0.094267614
91,0.25963622
92,-0.00935843
93,-0.09872925
94,0.3859126
95,-0.44929883
96,-0.29372346
97,-0.11282082
98,-0.06660061
99,-0.053309977
100,-0.22464345
101,-0.13998523
102,-0.06822005
103,-0.07705165
104,-0.18336812
105,0.009865476
106,0.24598475
107,-0.06702994
108,-0.050883465
109,-0.048184037
110,-0.44692653
111,-0.09943473
112,-0.21929291
113,-0.11510955
114,-0.060384274
115,-0.4621625
116,0.086382374
117,-0.17382728
118,0.13162503
119,-0.0041942876
120,-0.39404666
121,-0.15034409
122,-0.10380302
123,-0.134049
124,-0.473242
125,-0.11891031
126,-0.076354176
127,-0.206015
128,-0.0637818
129,0.21239065
130,0.088003084
131,-0.112580985
132,-0.10895225
133,0.0020213518
134,-0.22964299
135,-0.061801635
136,0.0059414115
137,-0.40046352
138,-0.19603196
139,2.5776663
140,-0.16711362
141,-0.08438692
142,-0.102340415
143,-0.10971614
144,-0.3675213
145,-0.10228771
146,-0.033802234
147,-0.042897396
148,0.023873514
149,-0.11223999
150,0.031498425
151,0.4249335
152,-0.13800114
153,-0.02740098
154,0.07855421
155,-0.033304892
156,-0.017572688
157,-0.13115074
158,0.00846014
159,-0.45186737
160,0.22891735
161,-0.19698003
162,-0.089753404
163,-0.018356802
164,-0.3430623
165,0.015871441
166,-0.045238353
167,-0.13667807
168,0.02067349
169,-0.03919161
170,-0.28039116
171,0.1582708
172,0.011724306
173,-0.38805252
174,-0.1921409
175,-0.02824347
176,-0.16536024
177,-0.09086491
178,-0.17263836
179,-0.13270411
180,-0.082123354
181,-0.0832155
182,0.04772698
183,-0.17162469
184,-0.10035547
185,-0.05846622
186,-0.14979413
187,-0.14813966
188,-0.08199424
189,0.024862183
190,-0.19928405
191,-0.16293518
192,-0.050178878
193,-0.3224957
194,-0.22826514
195,-0.20663805
196,0.026439806
197,-0.093533054
198,-0.13588235
199,-0.10603379
200,-0.08276941
201,0.01471079
202,-0.0709041
203,-0.041622832
204,-0.20843121
205,-0.13324808
206,-0.057345547
207,-0.05582057
208,-0.16897926
209,0.039123505
210,-0.066744916
211,-0.01559175
212,-0.26771832
213,-0.08239197
214,-0.13210997
215,0.0037759524
216,-0.2043167
217,-0.19261405
218,-0.09356707
219,0.003566241
220,-0.0691311
221,-0.10615425
222,0.0008790996
223,-0.029607864
224,-0.24766251
225,-0.20788765
226,-0.17655474
227,-0.22041552
228,-0.30203295
229,-0.5003688
230,-0.03589748
231,-0.0632405
232,-0.020726705
233,0.14680485
234,-0.009386675
235,0.07671035
236,0.013695924
237,-0.09805058
238,-0.045824274
239,-0.11895783
240,-0.16304705
241,-0.12154248
242,0.026904112
243,-0.3919387
244,0.08204974
245,0.023610948
246,-0.36967796
247,-0.13466346
248,-0.07821272
249,0.05900971
250,-0.052459158
251,-0.2351088
252,0.0570585
253,-0.06380585
254,-0.1407046
255,0.32146364
256,-0.09852608
257,-0.039984338
258,-0.10162188
259,0.08101094
260,-0.092898466
261,-0.11484277
262,-0.09666343
263,0.008150963
264,0.075632155
265,-0.15793166
266,-0.19941275
267,0.024644
268,-0.10039691
269,-0.081791185
270,0.020773022
271,-0.2566241
272,-0.06546996
273,-0.2715642
274,-0.19697106
275,-0.0912381
276,-0.24330539
277,0.37513956
278,-0.070154436
279,-0.12030581
280,-0.16726728
281,-0.19162092
282,-0.004182199
283,0.07874672
284,-0.07669553
285,-0.046219654
286,0.123981446
287,-0.1531324
288,-0.14052896
289,-0.5067021
290,-0.15939917
291,0.054208048
292,0.006238891
293,-0.18497455
294,-0.04451122
295,-0.30418026
296,-0.008986035
297,0.0009799879
298,-0.012822317
299,0.076502256
300,0.02550119
301,-0.013194876
302,-0.007596107
303,0.02667546
304,0.06286577
305,0.1354101
306,0.41078496
307,-0.061718836
308,-0.036316417
309,0.031246094
310,0.10765238
311,0.022194019
312,-0.030026803
313,0.024402095
314,0.010015054
315,-0.13737401
316,-0.34759295
317,-0.16237435
318,-0.126569
319,-0.057473093
320,0.054885253
321,-0.21951787
322,0.01492594
323,-0.06515409
324,0.22751713
325,-0.12457982
326,0.24780855
327,-0.020383077
328,-0.0899358
329,-0.10923221
330,0.019125676
331,0.030885095
332,-0.005102003
333,0.19336703
334,0.29988575
335,0.16932867
336,0.06046842
337,0.11900409
338,0.17045349
339,0.1593692
340,0.22291033
341,0.14811847
342,0.18354282
343,0.43592077
344,-0.21600784
345,0.12617554
346,0.2929509
347,-0.04642357
348,0.12676392
349,0.4512428
350,0.34981826
351,0.08928117
352,0.1899355
353,0.20683485
354,0.13237016
355,0.2043875
356,0.22346917
357,-0.048264317
358,-0.064350024
359,0.24078205
360,0.24725446
361,0.25024572
362,-0.008910434
363,0.19200996
364,0.17751712
365,0.16686943
366,0.20201103
367,0.20954241
368,0.215446
369,-0.11200441
370,0.032455802
371,0.13823599
372,0.14267825
373,0.026551655
374,0.1162252
375,0.09911706
376,-0.06821913
377,0.15617585
378,0.010221763
379,0.07757179
380,0.14409973
381,-0.10644148
382,0.01073317
383,0.30222073
384,0.11022403
385,-0.07454295
386,0.009105114
387,0.017283967
388,-0.01148154
389,-0.4282127
390,0.046668082
391,0.13079676
392,0.08583577
393,0.16398413
394,0.15315603
395,0.20653939
396,0.2579974
397,0.29288447
398,0.15991673
399,0.23262689
400,-0.057977706
401,0.14820242
402,0.068698674
403,0.2889901
404,0.23730934
405,0.24158522
406,0.34914088
407,0.24562901
408,0.20267856
409,0.23091511
410,0.23534602
411,-0.22724284
412,0.36034477
413,-0.13443474
414,0.042638406
415,0.03753254
416,0.052064285
417,0.10385822
418,0.30151594
419,0.041338123
420,0.16953364
421,0.16468902
422,-0.44251513
423,2.8759704
424,-0.18276626
425,0.08525412
426,-0.16325346
427,0.14849275
428,2.7838273
429,2.6130962
430,0.10955051
431,-0.18385844
432,-0.040662937
433,0.116147734
434,2.7326655
435,0.37023717
436,0.14015439
437,0.11888617
438,0.14361322
439,0.13914475
440,2.4992945
441,0.22294964
442,0.33381885
443,0.056972474
444,2.4090621
445,0.11364039
446,0.43479908
447,0.036239482
448,0.32065764
449,0.056310542
450,0.22242689
451,0.3111915
452,0.1170772
453,0.31664526
454,0.5718361
455,0.35826206
456,0.32855952
457,0.3381876
458,0.25399768
459,0.06067869
460,2.5948398
461,-0.022989204
462,2.5473714
463,2.5911624
464,2.5473714
465,2.4870775
466,0.20163311
467,0.22113216
468,2.6808922
469,3.8852515
470,2.5473714
471,0.13163139
472,2.5132294
473,0.12961757
474,2.592613
475,2.6711218
476,0.25912973
477,2.7088268
478,0.20969814
479,2.7173889
480,2.4870775
481,2.7628908
482,0.13799983
483,2.6711218
484,0.24373867
485,2.507859
486,0.40046468
487,2.5558457
488,0.06987361
489,0.23687568
490,0.18814597
491,0.40733337
492,0.14764339
493,0.11784813
494,0.27074096
495,0.23901534
496,0.2148436
497,0.02424082
498,0.11801405
499,0.13471207
500,0.14448923
501,0.2819401
502,0.3414098
503,-0.19764467
504,0.36389634
505,0.03211528
506,0.13302903
507,2.3935053
508,2.7192688
509,2.5911624
510,0.36269015
511,0.08610077
512,0.07241152
513,0.23950681
514,-0.04693736
515,2.7498362
516,2.6130962
517,0.40693268
518,2.4834461
519,2.41729
520,0.009370862
521,0.32296693
522,1.7232426
523,2.4864743
524,-0.11185988
525,0.23255241
526,-0.012291903
527,0.17308089
528,-0.41644967
529,-0.45670056
530,0.21997958
531,-0.10713559
532,-0.18965772
533,-0.057409376
534,0.05808015
535,-0.06768066
536,0.03517499
537,-0.2536035
538,-0.060627252
539,0.34864753
540,-0.08953437
541,0.057524443
542,-0.2321071
543,0.11239292
544,-0.06597958
545,-0.20685497
546,-0.10466317
547,-0.27846348
548,0.020824337
549,0.13134949
550,-0.05777538
551,-0.07455379
552,-0.027656028
553,-0.19079114
554,0.09828209
555,-0.076633595
556,0.0258684
557,-0.12047523
558,-0.0120369885
559,-0.043956585
560,-0.118861765
561,0.078043684
562,-0.11534099
563,-0.17741889
564,-0.23345393
565,0.40819138
566,0.23321384
567,-0.018596673
568,0.2382948
569,0.098627165
