,0
0,1.4796578
1,-0.23465645
2,-0.22003436
3,0.16907695
4,0.011331856
5,0.06588727
6,0.98170334
7,-1.2488368
8,-0.6862825
9,0.037966337
10,-0.70516735
11,-0.15689461
12,1.7422922
13,-0.05317858
14,-0.1903475
15,0.124200955
16,-0.0040062964
17,0.35160834
18,0.25012025
19,-0.82182276
20,-0.35836703
21,-0.26218775
22,0.24164677
23,-0.016737252
24,-0.049516648
25,-0.32071036
26,-0.14869423
27,0.49437165
28,0.08460349
29,0.39233595
30,-0.048664644
31,-0.13791677
32,0.14819376
33,0.38014996
34,-0.5155821
35,1.4516959
36,-0.3959443
37,-0.33231193
38,-0.464468
39,-0.5851387
40,-0.025240824
41,0.03070189
42,-0.7906668
43,0.6226505
44,0.20659758
45,0.19901499
46,-0.17270708
47,-0.2067776
48,-0.5191237
49,0.40205818
50,-1.0836883
51,-0.6654609
52,0.346563
53,0.31979287
54,-0.468045
55,-0.64548665
56,-0.45388758
57,-0.19622189
58,0.19753832
59,-0.06113547
60,-0.059748054
61,-0.60055554
62,-0.37553924
63,-0.52057683
64,0.14666486
65,0.1290816
66,-0.21842623
67,-0.07856482
68,-0.6574929
69,-0.62205887
70,-0.6408797
71,-0.33059832
72,-0.6099671
73,-0.07078171
74,0.5146049
75,-0.4598037
76,-0.13638633
77,-0.69164664
78,0.8051506
79,0.10351312
80,-0.5536385
81,0.22933573
82,-0.35774213
83,0.22848052
84,-0.10054973
85,0.54696745
86,-0.38078678
87,-0.6357919
88,-0.19292334
89,0.01583201
90,0.74217105
91,-0.027120426
92,-0.0875819
93,0.3263077
94,-0.3900915
95,-0.17769694
96,0.9587446
97,-0.22295603
98,-0.2223913
99,-0.17314869
100,-0.5449678
101,-0.3173064
102,0.0848901
103,-0.3952665
104,-0.02051492
105,-0.25802112
106,0.9776797
107,-0.23337704
108,-0.12645674
109,0.11271543
110,-0.041198403
111,0.056703582
112,-0.72978294
113,-0.45369744
114,-0.31085455
115,-0.45839405
116,-0.35138384
117,0.053150274
118,0.16850092
119,-0.1180563
120,0.07184591
121,0.13908325
122,-0.0956915
123,0.079269014
124,0.9590546
125,-0.42339444
126,-0.8865251
127,-0.04016333
128,-0.65902185
129,0.12030626
130,-0.4662497
