,0
0,1.1003847
1,-0.044222616
2,-0.10626747
3,-0.46929878
4,-0.06456283
5,0.15056923
6,0.33961385
7,-1.6371655
8,0.2462257
9,0.10653428
10,-0.35976988
11,0.011479642
12,0.01248046
13,-0.029494742
14,-0.74157715
15,0.0014811773
16,0.043074418
17,0.7270046
18,-0.9397749
19,-0.73568183
20,0.017620526
21,-0.033610415
22,0.059006147
23,0.8480848
24,-1.5350709
25,-0.42763942
26,0.048755318
27,-0.14047036
28,-0.03918912
29,-0.1318985
30,-0.12460253
31,-0.19776134
32,-0.31687325
33,-0.5250442
34,-0.4087863
35,-0.047971833
36,0.059759885
37,-0.200375
38,-0.22376122
39,-0.28790706
40,1.1035833
41,-0.14808124
42,0.092977375
43,0.4274192
44,0.5300261
45,0.20693529
46,0.3372633
47,-0.97955227
48,-0.048771877
49,-0.462582
50,-0.651953
51,-0.4379456
52,0.08682762
53,-0.6155767
54,0.14306788
55,-0.09480604
56,0.3059832
57,0.51702577
58,0.3491547
59,-0.048882116
60,0.3116538
61,0.74630547
62,0.35066772
63,0.56728685
64,0.467892
65,0.26636976
66,0.33716053
67,-0.4281609
68,-0.1466902
69,0.42803353
70,0.27865344
71,0.30911148
72,0.0016160309
73,0.31792462
74,-0.092748985
75,0.2655264
76,-0.54569167
77,0.8250544
78,-0.007983319
79,-0.13972695
80,-0.66135377
81,-0.053632222
82,-0.6962295
83,-0.32794714
84,-0.597792
85,-0.57024735
86,-0.4186625
87,0.08333911
88,-0.6229582
89,0.85148513
90,0.24412017
91,0.0850835
92,-0.14508592
93,0.014194451
94,0.17475346
95,-0.40533143
96,-0.11610558
97,0.19876452
98,-0.09602645
99,-0.41862828
100,0.14594698
101,0.36545724
102,-0.06879637
103,-0.7334869
104,0.15894559
105,-0.3711897
106,0.06443413
107,0.16244304
108,0.15884598
109,0.65400994
110,0.15602605
111,0.4237237
112,0.096423045
113,0.5274315
114,0.27458835
115,-0.573273
116,-0.13071078
117,-0.24330305
118,-0.18220674
119,-0.0013913363
120,0.048720583
121,-0.089756906
122,0.032665268
123,0.80509
