,0
0,1.4751189
1,0.050783433
2,-0.0042734146
3,0.056856155
4,0.013308607
5,-0.30520183
6,0.11143783
7,-0.3664944
8,0.044015348
9,-0.07449713
10,-0.18835834
11,-0.7043114
12,-0.4875885
13,-0.39718464
14,-0.261272
15,-0.19040394
16,-0.32828364
17,1.5133905
18,-0.0068736896
19,0.011711523
20,0.3976882
21,0.38890713
22,0.18537614
23,1.4320621
24,0.16872865
25,0.036393687
26,0.42838982
27,0.39530423
28,0.24016789
29,0.9091332
30,-0.046643827
31,-0.22513509
32,0.14417663
33,0.1234767
34,0.0018831864
35,-0.36150184
36,0.010965921
37,-0.19525556
38,-0.25694084
39,0.29019627
40,0.025540672
41,0.016886503
42,0.87504005
43,-0.7084228
44,-0.2704072
45,0.6163521
46,0.18195984
47,0.028819852
48,0.53599477
49,-0.04293202
50,-0.008590881
51,-0.21619505
52,-0.050445095
53,-0.028894553
54,1.4455384
55,-0.39339995
56,-0.333086
57,-0.1984395
58,-0.45401454
59,-0.24465306
60,-0.20868987
61,-0.45782998
62,-0.1993334
63,-0.3341075
64,-0.5387658
65,-0.12987223
66,-0.28658152
67,-0.085782185
68,-0.37021756
69,-0.23126924
70,0.02653806
71,1.2645323
72,0.115179405
73,0.15546772
74,-0.047513146
75,0.22731653
76,-0.17158031
77,1.2441843
78,-0.01773949
79,-0.012152616
80,0.17569305
81,0.028636932
82,0.24499574
83,1.5609807
84,-0.17957526
85,0.09617846
86,-0.10757152
87,-0.05026345
88,-0.004215859
89,1.3305299
90,-0.04287841
91,-0.2876558
92,0.30399337
93,-0.2259452
94,-0.077137396
95,1.1753322
96,-0.41476282
97,-0.29981816
98,0.3489572
99,0.061088882
100,-0.34644175
101,1.2941949
102,-0.42339703
103,-0.079023354
104,0.06422964
105,-0.29691404
106,0.13555917
107,0.17015842
108,-0.10851476
109,-0.34518385
110,-0.5180919
111,-0.47191098
112,0.078078836
113,-0.14948446
114,-0.57677984
115,-0.2921639
116,-0.1592396
117,0.27013254
118,-0.09429291
119,0.31276384
120,-0.004851062
121,-0.073315226
122,0.1559394
123,-0.08794759
124,-0.11803797
125,-1.1300203
126,0.13100038
127,-0.11155078
128,0.3177251
129,-0.10837275
130,-0.21132581
131,1.2693537
132,-0.052547738
133,-0.02812989
134,0.5800636
135,0.543527
136,0.21769938
137,1.668566
138,0.15048316
139,-0.37043187
140,-0.29118425
141,0.019463457
142,0.08668958
143,-0.23940973
144,-0.36733046
145,-0.251787
146,-0.08342627
147,-0.09498724
148,-0.18834999
149,0.3349878
150,-0.3572361
151,-0.017576452
152,0.21176824
153,-0.12423822
154,-0.08611524
155,-0.72161746
156,-0.5902512
157,-0.03902881
158,-0.08236165
159,0.41264758
160,0.012899555
161,0.04711452
162,-0.9018315
163,-0.0993617
164,-0.26642436
165,0.043582648
166,-0.17347154
167,-0.31811455
168,1.2281852
169,-0.11128566
170,-0.09759569
171,0.26072526
172,0.08307673
173,-0.1929897
174,-0.43569902
175,1.0085423
176,-0.14605889
177,-0.1348111
178,-0.0005039945
179,-0.11132352
180,-1.1790855
181,-0.07334961
182,-0.22276103
183,0.19565275
184,-0.096578375
185,0.3383393
186,0.39522395
187,-0.33048633
188,-0.2471787
189,0.1838756
190,-0.023627102
191,0.000627242
192,0.6397909
193,-0.12188116
194,-0.08237885
195,0.1304591
196,0.28353807
197,-0.05015158
198,-0.79760456
199,-0.14901479
200,-0.074821435
201,0.37160978
202,-0.024451233
203,0.030464575
204,0.07674715
205,-0.21665049
206,-0.39043334
207,0.3735772
208,-0.21788883
209,-0.034611702
210,-0.37510487
211,0.74540544
212,-0.2802191
213,-0.07797098
214,-0.016101435
215,-0.12262601
216,-0.03871196
217,0.7594497
218,0.05801812
219,-0.119673535
220,0.21319547
221,-0.16026834
222,-0.0077245682
223,-0.8709934
224,0.10703564
225,0.088944584
226,0.04395002
227,0.00053706765
228,0.031989187
229,-0.24647313
230,-0.14232819
231,-0.48510697
232,-0.35631093
233,-0.3317977
234,-0.045872316
235,0.039490655
236,-0.038161933
237,1.0657465
238,-0.09229177
239,-0.037328787
240,0.14754295
241,0.099318385
242,0.11097467
243,1.3051699
244,-0.15212928
245,-0.012641057
246,0.007608652
247,0.10666728
248,-0.041552242
249,0.44901285
250,0.011108868
251,0.020534277
252,0.1365253
253,-0.0129697025
254,-0.0704031
255,1.2842573
256,-0.041366328
257,0.26020163
258,0.0865065
259,0.030483387
260,0.034463488
261,0.49849418
262,-0.20886186
263,-0.2928996
264,-0.22334266
265,-0.31993708
266,0.07270974
267,0.9525423
268,-0.13356096
269,0.098291084
270,0.19947258
271,-0.01198202
272,-0.22433986
273,1.1888599
274,0.03106495
275,-0.09937731
276,-0.21001044
277,0.013092279
278,-0.16064431
279,0.09514603
280,-0.039001197
281,0.024544574
282,-0.19632596
283,-0.16494547
284,-0.020401873
285,1.039468
286,-0.00924401
287,0.06378957
288,0.040945396
289,0.15198293
290,0.05933416
291,-0.10449765
292,0.9113159
293,-0.09826901
294,0.022464514
295,0.12355316
296,0.1614337
297,0.008024968
298,1.3498046
299,-0.02999574
300,-0.0020354278
301,0.057800204
302,0.06537871
303,-0.01949763
304,-0.06904824
305,0.5996784
306,-0.10366127
307,-0.060554355
308,-0.14217293
309,-0.020287588
310,0.10153046
311,0.9297596
312,0.045920342
313,-0.1384135
314,0.105082855
315,0.021497443
316,0.077014595
317,1.2078402
318,-0.22391908
319,-0.19695225
320,0.11462793
321,0.030599028
322,-0.13473372
323,1.4743576
324,-0.14782618
325,0.024093688
326,0.049474522
327,0.05308552
328,0.123846084
329,1.1974332
330,-0.17979817
331,-0.27568817
332,0.18522385
333,0.012272015
334,-0.2869357
335,1.7044308
336,-0.21037509
337,-0.08088204
338,0.07493971
339,0.05144401
340,-0.0016407147
341,1.6819803
342,-0.18173102
343,-0.08852398
344,0.14839539
345,-0.11887567
346,-0.11340246
347,1.442932
348,-0.01161534
349,-0.012859806
350,0.42480814
351,0.6408564
352,0.20707601
353,0.15489288
354,-0.077996835
355,-0.20638692
356,0.07551812
357,0.40137157
358,0.11619827
359,0.95612526
360,-0.16947421
361,-0.010077182
362,0.0605008
363,0.04699509
364,-0.0048665404
365,2.3766634
366,0.09203115
367,0.11327872
368,0.25401646
369,-0.20269877
370,0.026001431
371,0.33609226
372,-0.04620675
373,-0.14404726
374,0.20393103
375,-0.11467964
376,-0.122685656
377,1.2652552
378,-0.60889494
379,-0.21056563
380,0.6003523
381,0.5743593
382,0.30339435
383,1.4130375
384,0.16900507
385,-0.013729408
386,0.5627519
387,0.36199555
388,0.31638983
389,1.5670502
390,-0.28403768
391,-0.24982114
392,0.42768282
393,0.5202167
394,0.26751372
395,1.2939703
396,-0.100823335
397,0.24719328
398,0.5300145
399,0.26007643
400,0.0050397366
401,1.2320895
402,0.008315071
403,-0.0949573
404,0.564219
405,0.2930188
406,0.10821101
407,1.0550145
408,0.011105448
409,-0.2035625
410,0.45455393
411,0.29815426
412,0.35018802
413,0.8354609
414,-0.0076777153
415,0.053793497
416,0.6992396
417,0.35148826
418,0.28732142
419,1.2863603
420,-0.16399272
421,-0.19550176
422,0.5554606
423,0.4103469
424,-0.07811037
425,1.3255533
426,0.14697826
427,-0.0017719269
428,0.5114052
429,0.23504385
430,-0.02232176
431,1.3605871
432,-0.16221295
433,-0.08549603
434,0.5687537
435,0.52063346
