,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.015806569
9,0.10177779
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.04376895
18,0.69784796
19,0.0
20,0.0
21,0.02515755
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,2.1318946
31,0.0
32,0.0
33,0.0
34,0.0
35,0.22144039
36,0.0
37,0.0
38,0.0
39,0.020516183
40,0.24154837
41,0.01925514
42,0.0
43,0.005596672
44,0.0014680864
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.043634143
54,0.0
55,0.0
56,0.0
57,0.0
58,0.949151
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,3.626465
66,0.026238678
67,0.2616862
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.050166354
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0021739253
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0017676456
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.02311056
112,0.0
113,0.10845686
114,0.2549626
115,0.0
116,0.0
117,0.17456312
118,0.4459658
119,0.2203758
120,0.0
121,0.056975085
122,0.0
123,0.0
124,0.5867117
125,0.31087986
126,0.08085979
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.00025260577
133,0.0
134,0.074349806
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,1.7871515
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.00028547045
155,0.0
156,0.31487012
157,0.0
158,0.0
159,0.13765933
160,0.0913766
161,0.0
162,0.0
163,0.0
164,0.6319864
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0017414576
171,3.1345513
172,0.10919002
173,0.7212649
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.20033553
182,0.0
183,0.0
184,0.0
185,0.0
186,4.9389324
187,1.5775018
188,0.45775363
189,0.0
190,0.0
191,0.0
192,0.0
193,0.07398968
194,0.0
195,0.0
196,0.0036432913
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.52160764
203,0.0
204,0.0
205,0.32722712
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.12140944
213,0.0
214,0.22358736
215,0.0006109748
216,0.35055158
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.39139667
230,0.0
231,1.0807804
232,0.030113114
233,1.6090132
234,1.4843235
235,0.0
236,0.0
237,0.21410528
238,0.0
239,0.0
240,0.0
241,0.03390993
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.27030733
254,0.04036575
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.57279754
262,0.0065573417
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.003110666
278,0.43067235
279,0.9237337
280,0.0
281,0.0
282,0.0
283,0.0
284,0.032516267
285,0.6038301
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.75230837
299,0.00091224286
300,0.40506092
301,0.0
302,0.0
303,0.031486824
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.050018407
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.83500785
322,0.14410068
323,0.0
324,0.15678382
325,0.3497007
326,0.78019
327,5.594515
328,0.0
329,0.0
330,1.6665866
331,0.0
332,0.0
333,0.21702231
334,0.30484143
335,0.89979553
336,0.31527463
337,2.0004077
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.121834874
344,0.0
345,0.0
346,0.0
347,0.029828856
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0011366211
353,0.0
354,0.0
355,0.07746599
356,0.0
357,1.1273025
358,0.0
359,0.0
360,0.0
361,0.06424984
362,1.2297424
363,0.0
364,0.0
365,0.18875256
366,0.0
367,0.59825116
368,0.033671338
369,0.0
370,0.0
371,0.0
372,0.0
373,0.41992438
374,0.0
375,0.0
376,0.0
377,0.19291848
378,0.0
379,0.30435315
380,0.0
381,0.0
382,0.0
383,0.092018105
384,0.0
385,0.0
386,0.0
387,0.0
388,2.461213
389,0.13675499
390,0.0
391,0.0
392,0.0
393,0.7667269
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0018753742
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,1.7584256e-05
421,1.0398053
422,0.15468898
423,0.0
424,3.3342357
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.033372518
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.3999042
447,0.0
448,0.0
449,0.0
450,0.15922216
451,0.00054237165
452,0.0
453,0.0
454,0.0042837756
455,0.0
456,0.35486484
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.55315316
463,0.0
464,0.28325602
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.17566325
485,0.13636565
486,0.45748398
487,0.0
488,0.0
489,0.026396442
490,0.061695628
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.2426441
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.037647303
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.5745398
520,0.0
521,0.18746136
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
