,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.008926884
6,0.0
7,0.024459444
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,3.0341918
17,0.06736838
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.017113151
24,0.0
25,0.0029896414
26,0.0
27,0.053466845
28,0.0
29,0.0
30,0.444566
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,2.3499656
37,0.0
38,0.0
39,0.9518761
40,0.008030423
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,3.2862897
47,0.6020032
48,0.0
49,0.05734235
50,0.0
51,0.20807646
52,0.0
53,0.120092824
54,0.28446808
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,1.1225832
67,0.904378
68,0.14670298
69,0.0
70,0.12334233
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.5470647
86,0.009248929
87,1.9023019
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.013105474
96,0.000117595184
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.10001062
108,0.0
109,0.02943599
110,0.0679554
111,0.16392139
112,0.0
113,1.3857826
114,0.0
115,0.0
116,0.0021944067
117,0.0
118,0.0
119,0.5943765
120,0.017488275
121,0.0
122,0.0
123,0.0
124,0.6765535
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.27143422
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.068639666
141,0.0
142,0.0
143,0.62572634
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0021478133
150,0.0
151,0.0
152,0.035581306
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.00081885274
160,1.0805811
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0701084
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.9320042
190,0.044748764
191,0.0
192,0.0
193,0.0
194,0.0
195,0.25013995
196,0.121423684
197,0.0
198,0.0
199,0.18510625
200,0.0
201,0.0
202,0.27445963
203,0.3117802
204,0.39237574
205,0.0
206,0.0
207,0.085099675
208,0.0
209,0.00903495
210,0.0
211,0.0
212,0.41187638
213,0.0
214,0.0
215,0.0003181514
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.20842645
222,0.0
223,0.006446802
224,0.873156
225,0.00030390033
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.49277443
235,0.0
236,0.04196637
237,0.0
238,0.0
239,0.73664385
240,0.08367997
241,0.0
242,0.0016230826
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0104548
248,0.0
249,0.0
250,0.0
251,0.8196395
252,0.0
253,0.014877212
254,0.0
255,0.3700863
256,0.38440058
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.00079655944
265,0.026327642
266,3.6259437
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.014356336
279,0.52791405
280,0.0
281,0.19114934
282,0.37436864
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.7759647
295,0.506203
296,0.7197883
297,0.0
298,0.0
299,0.17865834
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.15729503
310,0.0
311,0.01428792
312,0.005326949
313,0.0
314,0.0
315,0.0
316,0.0
317,0.24234432
318,0.0
319,0.90688145
320,0.00056082004
321,0.0
322,0.07939356
323,0.2724871
324,1.5184603
325,0.043054808
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.43715903
335,0.0046305223
336,0.0001253687
337,0.8259242
338,0.8182391
339,0.0018210289
340,0.0
341,0.0
342,0.15587781
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,2.736437
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.012204805
374,0.4835488
375,0.23425844
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.4254735
382,0.0
383,0.024957081
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0025525084
389,0.0
390,0.0
391,0.08209255
392,0.37134948
393,0.39299148
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.10922646
404,0.0
405,0.0
406,0.0
407,0.018157428
408,0.0218397
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.1642319
421,0.3294425
422,0.0
423,0.0
424,0.80487156
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.2627527
438,0.007709073
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.008512413
447,0.0947166
448,0.027993118
449,0.0
450,0.0
451,0.0
452,0.07466747
453,0.56387645
454,0.00061764155
455,0.0
456,0.0
457,0.069382325
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,1.177456
489,2.0538464
490,2.5538168
491,0.0
492,0.0
493,0.0
494,0.60989463
495,0.0
496,1.0098966
497,0.19149818
498,0.0
499,0.0
500,0.12963048
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.014617861
521,0.0
522,7.7798448
523,0.89755744
524,0.0
525,0.01668595
526,0.0
