,0
0,1.8383783
1,0.9328537
2,-0.18350051
3,2.0866091
4,1.8272882
5,0.8654994
6,1.0778086
7,0.8045801
8,1.431562
9,2.2228048
10,1.887894
11,1.0962695
12,1.4136828
13,2.156029
14,1.4218825
15,-0.29719976
16,0.73206997
17,2.1803548
18,0.9591303
19,1.7008007
20,2.3572938
21,1.9620517
22,1.6321585
23,1.7442408
24,1.897106
25,1.5733004
26,1.0718799
27,1.5718439
28,1.8453817
29,1.7738937
30,-0.079598255
31,1.434448
32,1.9889555
33,-0.17705657
34,0.54252386
35,1.7066579
36,-0.010640364
37,2.3206675
38,2.0996585
39,0.24972576
40,2.1017647
41,0.9999546
42,0.25473776
43,0.017768964
44,1.9229851
45,1.0858691
46,0.078070596
47,0.6703249
48,1.5319968
49,-0.28679416
50,0.5322895
51,1.0824472
52,1.5774642
53,2.240471
54,1.6732414
55,1.6986644
56,1.8858409
57,2.1090436
58,2.0047004
59,1.3172822
60,1.6909958
61,2.1226842
62,1.8605132
63,2.1736166
64,1.8806776
65,2.1775274
66,1.4810404
67,1.7327886
68,1.7606301
69,1.8207077
70,0.7908269
71,2.584764
72,1.6002712
73,1.8934646
74,1.7216098
75,2.114706
76,1.8149581
77,1.8948176
78,2.1339924
79,3.8283417
80,3.8822756
81,0.98044753
82,2.3446486
83,1.8902774
84,2.6568024
85,1.6934301
86,2.2953906
87,1.67148
88,2.4737017
89,2.094568
90,1.8888452
91,2.0196002
92,1.5982416
93,0.68252087
94,0.13760841
95,-0.010158215
96,0.057752743
97,1.1999803
98,1.0011318
99,0.06833951
100,0.6009675
101,0.35798454
102,1.1681349
103,1.32881
104,1.1693561
105,0.22600216
106,1.0461771
107,0.4530686
108,0.21201664
109,0.12971765
110,0.17807686
111,0.8109405
112,0.23240894
113,1.1477277
114,-0.07115827
115,0.08682887
116,0.19352642
117,1.2318978
118,0.43557948
119,1.1930861
120,0.15289922
121,1.0471375
122,0.7906821
123,1.1574466
124,-0.21004231
125,-0.2513156
126,-0.043653157
127,0.69993234
128,0.32568383
129,0.28284618
130,1.1957278
131,-0.12955736
132,0.38926032
133,0.08605905
134,0.64709806
135,0.3036807
136,0.14456628
137,-0.18751186
138,0.013309948
139,0.52121794
140,0.23200607
141,-0.232918
142,-0.09142728
143,0.30777267
144,0.28712657
145,-0.016113468
146,0.35019985
147,0.20201804
148,0.2810011
149,0.4943243
150,0.11713067
