,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.06607399
8,0.0
9,0.0
10,0.0
11,0.27344656
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,2.4340956
21,0.08082079
22,0.37051424
23,0.0
24,0.0
25,0.0
26,2.203413
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.017670032
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,1.8007128
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.15435173
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.28050253
64,0.0
65,0.0
66,0.0
67,0.0
68,0.100121394
69,0.0610885
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.065720305
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.9957929
96,0.0
97,0.0018834211
98,0.0
99,0.2845801
100,0.0
101,1.1218227
102,0.33324534
103,0.0
104,0.0
105,0.0
106,4.3696222e-05
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,3.496047
118,0.1030363
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.13159178
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,1.1529144
155,0.048098534
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,3.04771
162,0.07006651
163,0.16249807
164,0.0
165,0.0
166,0.0
167,0.0
168,0.010492887
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,2.1733346
180,0.0
181,0.1172928
182,0.0
183,0.0
184,0.0
185,0.054154567
186,0.050983533
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0008439276
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.14931095
228,0.039510272
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.038903885
240,0.009321137
241,0.0
242,0.0
243,1.9691283
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.09297922
250,1.3264936
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.08534637
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.084034465
270,0.21118587
271,0.59995514
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.13935335
278,0.74614257
279,0.0
280,0.0022689928
281,0.0
282,1.00973
283,0.0
284,0.0
285,0.010424252
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.37167993
296,0.9344845
297,0.0
298,0.066951364
299,0.49536034
300,0.0
301,0.0
302,0.039053164
303,1.1645505
304,0.0006627216
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.22340257
319,0.58252573
320,0.0
321,0.0
322,0.0
323,0.86424935
324,1.0017698
325,0.70820785
326,0.0
327,0.28242004
328,0.95757484
329,0.0
330,0.0
331,0.0
332,1.7930406
333,0.0
334,0.04168069
335,0.4223515
336,0.6767564
337,0.14676279
338,0.57161117
339,0.17311296
340,0.34825927
341,0.7893863
342,0.39067578
343,0.0
344,0.0
345,0.0
346,4.77756
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.86572814
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.47451627
369,0.0
370,1.0983381
371,1.5007731
372,0.78913075
373,0.0
374,0.10240393
375,0.06075941
376,0.092164524
377,0.036665026
378,0.0027536363
379,0.18997963
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.3223635
386,0.1387036
387,0.0
388,0.0
389,0.00231475
390,0.45184803
391,0.00014283224
392,0.0
393,0.0
394,0.28880724
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.1776759
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.2215483
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.14556232
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.8715335
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.025425794
441,0.0
442,0.0
443,0.11412655
444,0.0
445,0.0
446,0.15557916
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.27810547
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.037898924
469,0.0
470,0.11959138
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.52491534
487,0.0
488,0.0
489,0.0
490,0.0
491,0.1318312
492,0.0
493,0.33849624
494,0.45975247
495,0.0
496,0.0018740349
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.04991208
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.1921437
518,0.16079947
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,6.1353817e-06
525,0.0
526,0.0
527,0.0
528,0.0
529,0.12680264
530,0.038463563
531,0.79114527
532,0.0
