,0
0,1.4409614
1,0.7275675
2,0.46890044
3,-0.53077585
4,0.51772344
5,-0.12002882
6,0.27903393
7,0.19608982
8,0.0025872597
9,-0.35330808
10,0.87901753
11,0.061620276
12,0.33384907
13,0.056491222
14,1.0730997
15,0.24009022
16,-0.029188558
17,0.17814022
18,-0.32624206
19,-0.62573266
20,1.1288128
21,0.33640647
22,-0.15893413
23,-0.4466137
24,0.15828872
25,0.5662565
26,-0.34251866
27,0.8391748
28,-0.83504736
29,-0.59640855
30,-0.0748191
31,0.34200037
32,-0.06914809
33,-0.14341557
34,-0.7677011
35,0.35673285
36,0.20370507
37,-0.62433416
38,-0.45475355
39,-0.19933169
40,-0.40724778
41,-0.59859717
42,0.25590146
43,0.22151333
44,0.93299043
45,-0.3847157
46,-0.07725215
47,2.1568022
48,0.10703744
49,0.1090368
50,0.1263301
51,0.19569673
52,-0.7511233
53,0.29500502
54,0.4396996
55,0.43516245
56,0.0065502105
57,-0.664722
58,0.19331503
59,2.3362076
60,-0.83449304
61,0.041272935
62,-0.45474198
63,0.3142014
64,-0.408768
65,-0.08025843
66,0.5881588
67,0.040349543
68,-0.36481613
69,0.509186
70,0.76842487
71,0.12241412
72,0.55119723
73,0.39991525
74,-0.051623676
75,-0.2341564
76,0.48517746
77,-0.58059996
78,-0.32135302
79,-0.63062066
80,1.6532573
81,0.16206591
82,-0.33191
83,-0.06312644
84,0.33749714
85,0.46003127
86,0.23702452
87,0.13855577
88,-0.6547441
89,-0.14441986
90,-0.52017826
91,0.103554755
92,0.41385883
93,-0.009195684
94,1.0790582
95,0.28207713
96,0.5241735
97,0.24300551
98,0.59725755
99,-0.52882177
100,-1.63123
101,0.35474166
102,-0.8515983
103,-0.5535777
104,-0.45516253
105,-0.5157824
106,-0.5284715
107,-0.66834044
108,-0.7744035
109,-0.399956
110,0.18151532
111,0.1779238
112,1.2533184
113,0.3072494
114,0.46452194
115,-0.2931618
116,0.0063750027
117,0.010187144
118,-0.11934325
119,0.102613285
120,-0.19312006
121,-0.01323985
122,1.2193831
123,-0.6167379
124,0.41825345
125,-0.5260171
126,-0.4498601
127,0.72925764
128,0.28624344
129,1.9288268
130,-0.42817184
131,-0.33128154
132,0.5353649
133,-0.04623979
134,0.32710704
135,0.09312531
136,0.17004257
137,0.025970913
138,0.26901913
139,-0.11930041
140,1.7141937
141,-0.32879144
142,0.3203591
143,-0.031346265
144,-0.6589223
145,0.13037401
146,0.05062584
147,-0.7384571
148,3.2783365
149,3.4915504
150,-0.53040624
151,0.39515072
152,0.11040831
153,0.11398077
154,0.31209058
155,0.41218632
156,-0.6166313
157,0.16866884
158,-0.12959981
159,0.22212932
