,0
0,-0.16279316
1,-0.34573838
2,-0.47962102
3,-0.22855294
4,-0.39446053
5,-0.33621976
6,-0.5175267
7,-0.30181044
8,-0.24086955
9,-0.26367912
10,-0.41995785
11,-0.15536755
12,-0.23255321
13,-0.5321801
14,-0.3626489
15,-0.50116134
16,-0.28609312
17,-0.3836982
18,-0.08552002
19,-0.30679017
20,-0.5212436
21,-0.44774327
22,-0.22160259
23,-0.05872374
24,-0.34644842
25,-0.20450819
26,-0.26093516
27,-0.26185638
28,-0.27724144
29,-0.30617246
30,-0.26827627
31,-0.39405328
32,-0.23956454
33,-0.24579823
34,-0.0076424927
35,-0.2549044
36,-0.2709565
37,-0.3226004
38,-0.29194683
39,-0.16833255
40,-0.579057
41,-0.1912258
42,-0.11428697
43,-0.089565985
44,-0.46255592
45,-0.16233236
46,-0.21233365
47,-0.5360276
48,-0.35050395
49,-0.13885304
50,-0.38739324
51,-0.27224854
52,-0.28638563
53,-0.45449623
54,-0.091586985
55,-0.36732343
56,-0.28797564
57,-0.19653213
58,-0.18305299
59,-0.53322244
60,-0.02799461
61,-0.35021767
62,-0.36265224
63,-0.16889727
64,-0.35692826
65,-0.32765538
66,-0.3573825
67,-0.12539276
68,-0.45072702
69,-0.48728392
70,-0.33108902
71,-0.4281595
72,-0.36380455
73,0.032561086
74,-0.29039443
75,-0.45844278
76,-0.16989145
77,-0.18955022
78,-0.44842505
79,-0.31630492
80,-0.16351408
81,-0.23666808
82,-0.07222509
83,-0.6322596
84,-0.18284348
85,-0.3114744
86,-0.23435786
87,-0.19031906
88,-0.41506693
89,-0.27727595
90,-0.22083259
91,-0.20903412
92,-0.34988707
93,-0.28006944
94,-0.27556574
95,-0.2710493
96,-0.08316046
97,-0.009158403
98,-0.43845946
99,-0.392028
100,-0.35608566
101,-0.5599714
102,-0.30308473
103,-0.37673458
104,-0.21594343
105,-0.066013284
106,-0.43874538
107,-0.24037147
108,-0.11190256
109,-0.32209244
110,0.044390842
111,-0.20399189
112,-0.095205195
113,-0.396745
114,-0.5171182
115,-0.38017103
116,-0.29579768
117,-0.18104151
118,-0.32660398
119,-0.45791292
120,-0.27830622
121,-0.39170262
122,-0.1826157
123,-0.21866974
124,-0.44052592
125,-0.24492145
126,-0.4865351
127,-0.28554323
128,-0.09358465
129,-0.50005585
130,-0.4501737
131,-0.49410912
132,-0.17650029
133,-0.38872233
134,-0.37225553
135,-0.17353237
136,2.0997205
137,-0.032532476
138,-0.41114804
139,-0.049070098
140,-0.13817433
141,-0.09376132
142,-0.24911833
143,-0.1688152
144,-0.6392273
145,-0.19217029
146,-0.40137374
147,-0.09980764
148,-0.19244573
149,-0.34630084
150,-0.4396691
151,-0.45728788
152,-0.40940037
153,-0.4517954
154,-0.41789407
155,-0.27793404
156,-0.19956109
157,0.01921354
158,-0.12802416
159,-0.40117648
160,-0.42536727
161,-0.39520982
162,-0.38209763
163,-0.22544941
164,-0.13618988
165,-0.3881879
166,-0.38333926
167,0.006113548
168,-0.31950334
169,-0.5994008
170,-0.27795213
171,-0.32276788
172,-0.631601
173,-0.3022934
174,-0.5852618
175,-0.16566253
176,-0.06915492
177,-0.42476645
178,-0.13573918
179,-0.21024826
180,-0.29732385
181,-0.17962009
182,-0.4332234
183,-0.3110796
184,-0.021833017
185,-0.3069474
186,-0.38087353
187,-0.40047386
188,-0.519037
189,-0.39056557
190,-0.27614778
191,-0.2866601
192,-0.24361861
193,0.2043817
194,-0.18553036
195,-0.13731882
196,-0.5366281
197,-0.4732534
198,-0.04174315
199,-0.32007632
200,-0.6607132
201,-0.29370293
202,-0.43338203
203,-0.3496638
204,-0.485899
205,-0.2853711
206,-0.45300192
207,-0.06981551
208,-0.30339408
209,-0.444155
210,0.08908206
211,-0.60054094
212,-0.53501695
213,-0.53618956
214,-0.36352766
215,-0.14376956
216,0.024893269
217,-0.36463046
218,-0.25744978
219,-0.42587242
220,-0.49111524
221,-0.46639386
222,-0.23439574
223,-0.16660395
224,-0.11622908
225,-0.45819405
226,-0.27517816
227,-0.27896082
228,-0.41665092
229,-0.42171738
230,-0.5702013
231,-0.18263578
232,-0.3727923
233,-0.390745
234,-0.3700376
235,-0.52525055
236,-0.42702648
237,-0.38232842
238,-0.2924116
239,-0.22941735
240,0.019135883
241,-0.50042915
242,-0.35740194
243,-0.5764887
244,-0.19999874
245,-0.030660793
246,-0.53272796
247,-0.45538747
248,-0.17623752
249,-0.059005015
250,-0.085399315
251,-0.39177674
252,-0.4011499
253,-0.39888734
254,-0.25270453
255,-0.058979295
256,-0.37998673
257,-0.019393537
258,-0.067634754
259,-0.47435096
260,0.01094277
261,-0.2094644
262,-0.3533214
263,0.035760507
264,-0.60204625
265,-0.33893248
266,-0.3191553
267,-0.23373121
268,-0.28231174
269,-0.051033787
270,-0.18759754
271,-0.024683706
272,-0.030060515
273,-0.2507066
274,0.10130409
275,-0.22174442
276,-0.2626483
277,-0.22078812
278,-0.26551172
279,-0.29163632
280,-0.24646774
281,-0.2752112
282,-0.16439551
283,0.070649624
284,-0.13074452
285,-0.26046947
286,-0.27547255
287,-0.40012583
288,-0.33224687
289,-0.16526338
290,-0.07025484
291,-0.23059878
292,-0.2869337
293,-0.34070414
294,-0.4632334
295,-0.26746866
296,-0.13323024
297,-0.18823993
298,-0.30693847
299,-0.3731123
300,-0.3821977
301,-0.17651886
302,-0.5066181
303,-0.3392554
304,-0.08420042
305,-0.11285695
306,-0.20138812
307,-0.1961323
308,-0.28859678
309,-0.27580878
310,-0.34204784
311,-0.27355635
312,-0.2358393
313,-0.3165461
314,-0.53427374
315,-0.26996696
316,-0.19633162
317,-0.41324136
318,-0.18941945
319,-0.28015137
320,-0.38421115
321,-0.33304614
322,-0.18820712
323,-0.16845918
324,-0.09397294
325,-0.27387947
326,-0.27586558
327,-0.20610192
328,-0.06578017
329,-0.13545766
330,-0.32183024
331,-0.13022268
332,-0.37310848
333,-0.36265358
334,-0.63701797
335,-0.1760276
336,-0.1803605
337,-0.14974791
338,-0.26496318
339,-0.36270478
340,-0.28294286
341,-0.11159604
342,-0.23967528
343,-0.37900546
344,-0.013159424
345,-0.24422407
346,-0.33253586
347,-0.32303098
348,-0.2515482
349,-0.3293943
350,-0.1754413
351,-0.19129318
352,-0.31395915
353,-0.68647885
354,-0.3936831
355,-0.3258537
356,-0.4454216
357,-0.20119399
358,-0.28785765
359,-0.35335734
360,-0.34430093
361,-0.2747989
362,-0.3365927
363,-0.5893097
364,-0.42524502
365,-0.41750368
366,-0.19141972
367,-0.45671648
368,-0.28477433
369,-0.34395078
370,-0.23629853
371,-0.098542176
372,-0.24032116
373,-0.2486938
374,-0.08422836
375,-0.34630114
376,-0.1988273
377,-0.16579133
378,-0.34513482
379,-0.41307494
380,-0.44419548
381,-0.14693171
382,-0.49455294
383,-0.3772505
384,-0.10877513
385,-0.29953325
386,-0.34182742
387,-0.26249287
388,-0.29808828
389,-0.30761224
390,-0.7258874
391,-0.32338074
392,-0.50106776
393,-0.4068521
394,-0.47395805
395,-0.1685788
396,-0.7071829
397,-0.32236153
398,-0.63061637
399,-0.6572434
400,-0.5771364
401,-0.6761074
402,-0.3372161
403,-0.27239493
404,-0.26588085
405,-0.28884712
406,-0.2157309
407,-0.4277
408,-0.56119794
409,-0.3328155
410,-0.49805441
411,-0.31496134
412,-0.24569336
413,-0.26568067
414,-0.17737189
415,-0.2793228
416,2.1105852
417,-0.25449544
418,-0.19706222
419,-0.2746899
420,2.1718938
421,0.30502722
422,-0.38742363
423,-0.37956154
424,-0.5742889
425,-0.44490215
426,2.611741
427,-0.1882174
428,-0.37080017
429,-0.6122289
430,-0.47611335
431,-0.31112537
432,2.0798712
433,-0.4229358
434,-0.2629631
435,-0.27658913
436,1.9251055
437,-0.3359559
438,-0.09971195
439,-0.44606715
440,-0.6137208
441,-0.40729508
442,-0.23818162
443,-0.48646852
444,-0.46505573
445,-0.6324342
446,-0.21821365
447,-0.45763513
448,-0.65440136
449,-0.3386987
450,-0.6489511
451,-0.6366453
452,2.0066643
453,-0.43123016
454,1.9964625
455,2.0373387
456,1.9964625
457,2.0146158
458,-0.18267637
459,-0.07410298
460,1.0933493
461,0.76818323
462,1.9964625
463,-0.19607201
464,2.0748494
465,-0.5592272
466,1.8761047
467,2.1351006
468,-0.45918915
469,2.0398405
470,-0.32512453
471,2.1779232
472,2.0146158
473,1.9300561
474,-0.3086133
475,2.1351006
476,-0.23031217
477,2.1560345
478,-0.35303417
479,1.9881803
480,-0.37314224
481,-0.13977155
482,-0.56722915
483,-0.6182766
484,-0.42318603
485,-0.35622033
486,-0.61382276
487,-0.26057234
488,-0.39876494
489,-0.28561538
490,-0.5024552
491,-0.7773613
492,-0.32122883
493,-0.25421643
494,-0.29627007
495,-0.26633486
496,-0.18929619
497,-0.42985418
498,-0.41985214
499,2.126034
500,1.8137395
501,2.0373387
502,-0.3078253
503,-0.0945011
504,-0.4185677
505,-0.10337051
506,1.9255179
507,0.30502722
508,-0.20655048
509,1.575504
510,1.8961338
511,-0.34090528
512,-0.29365245
513,2.000433
514,1.3678644
515,-0.33936468
516,-0.4409983
517,-0.12370058
518,-0.24139848
519,0.043311153
520,-0.3612816
521,-0.6346201
522,-0.39500713
523,0.07822079
524,-0.23983416
525,-0.55132806
526,-0.5601868
527,-0.28117624
528,-0.65225273
529,-0.50566435
530,-0.12822425
531,-0.24660668
532,-0.26071316
533,-0.40029368
534,-0.1871647
535,-0.2714791
536,-0.117705174
537,-0.26052776
538,-0.05848386
539,-0.37351492
540,-0.31559518
541,-0.23522177
542,-0.45994565
543,-0.44247037
544,-0.088815056
545,-0.12320613
546,-0.46467933
547,0.23088253
548,-0.669305
549,-0.09506025
550,-0.43203616
551,-0.33778474
552,-0.27893108
553,-0.25749394
554,-0.5548163
555,-0.4832957
556,-0.21106419
557,0.0028895847
558,-0.18272173
559,-0.12006896
560,-0.24970552
