,0
0,-0.12980977
1,-0.09858238
2,0.15756463
3,-0.25925794
4,2.0471883
5,-0.15057465
6,0.5917981
7,0.25357592
8,-0.01518034
9,-0.20103562
10,1.555249
11,0.040430725
12,0.9636936
13,-0.5935504
14,-0.5059383
15,-0.48619857
16,-0.309168
17,-0.4473478
18,-0.1615263
19,-0.37751615
20,-0.1980114
21,0.99866617
22,0.120819055
23,-0.17599326
24,0.29469827
25,-0.24949142
26,-0.44913253
27,0.03078207
28,-0.12962538
29,0.08035652
30,-0.6046566
31,-0.11970963
32,-0.32896402
33,-0.4567307
34,0.2700348
35,-0.13283163
36,0.079744354
37,0.21136302
38,0.06718667
39,0.47686622
40,-0.168829
41,1.8330096
42,-0.5381214
43,-0.33980718
44,-0.13221473
45,-0.39580652
46,0.8361525
47,-0.23285249
48,-0.56183064
49,0.0435403
50,-0.18013054
51,0.33561474
52,-0.2842581
53,0.49209803
54,1.691441
55,-0.60471475
56,-0.52075744
57,0.0861446
58,1.0530205
59,0.22851232
60,0.79625833
61,0.13024524
62,0.053048216
63,0.007909697
64,0.38589728
65,-0.37736127
66,-0.5361688
67,-0.36567494
68,-0.14612702
69,0.09376905
70,-0.45479912
71,-0.27471313
72,0.85072577
73,-0.02018504
74,0.059380457
75,0.5477145
76,0.7014301
77,0.10116373
78,-0.37379524
79,-0.51931584
80,-0.45684847
81,-0.10579609
82,0.048541784
83,-0.18400884
84,2.06674
85,0.07088806
86,0.01310399
87,-0.23204729
88,-0.21440908
89,0.31679782
90,-0.054163814
91,-0.21483652
92,-0.17374396
93,-0.47654453
94,-0.0566148
95,-0.15982802
96,-0.17829761
97,-0.085277855
98,0.2142176
99,-0.42513266
100,-0.52282405
101,2.119934
102,-0.0097360555
103,-0.29071423
104,-0.49956068
105,-0.3316017
106,0.30590507
107,-0.028167358
108,-0.5044713
109,-0.55485916
110,1.4391217
111,-0.06774591
112,0.029977813
113,-0.46683922
114,-0.3217665
115,0.8388001
116,-0.42461902
117,0.46067736
118,-0.14143953
119,-0.43825305
120,-0.1978417
121,-0.07499172
122,-0.1437461
123,-0.239216
124,-0.42490736
125,-0.009177605
126,1.471969
127,0.39881018
128,0.765247
129,-0.5197723
130,0.3155623
131,1.5149628
132,-0.051194318
133,0.021408606
134,-0.42509112
135,-0.5653628
136,-0.31225947
137,-0.563942
138,-0.10633656
139,-0.01597962
140,2.537393
141,0.09730653
142,-0.6001713
143,-0.49392328
144,-0.2920992
145,0.16009936
146,-0.19817272
147,1.8081512
148,-0.06581976
149,-0.48204067
150,0.07145438
151,0.38329345
152,-0.08932352
153,0.054900765
154,-0.5227062
155,-0.49911442
156,0.8664011
157,-0.048958324
158,0.13045499
159,0.117881365
160,0.97173494
161,-0.24093357
162,-0.2789586
163,0.0038040448
164,-0.3669289
165,-0.13143224
166,-0.14232069
167,0.100780934
168,0.27697933
169,-0.34301743
170,-0.39505592
171,0.076588675
172,-0.31992373
173,-0.5525912
174,0.12784037
175,0.9688826
176,-0.5022163
177,1.5063447
178,-0.041478455
179,0.4166829
180,0.06390847
181,-0.6129924
