,0
0,1.8066682
1,-0.077078424
2,-0.11307079
3,0.22470328
4,-0.013673186
5,-0.26130137
6,-1.0596313
7,-0.22621182
8,-0.40874138
9,-0.09719903
10,0.39698604
11,0.29210603
12,-0.38835862
13,-0.22897151
14,-0.22562805
15,0.22842172
16,-0.23812863
17,-0.22158185
18,0.41722584
19,0.31972748
20,-0.3254064
21,-0.056408986
22,0.12666696
23,-0.21126485
24,0.70110846
25,-0.63846827
26,-0.49268606
27,0.25292096
28,-0.61154425
29,-0.19077182
30,1.9956322
31,0.034457948
32,-0.228389
33,1.0991006
34,0.51950866
35,0.46493468
36,0.7596682
37,-0.18512592
38,0.045734942
39,0.10718156
40,-0.096595235
41,0.31618488
42,0.27697396
43,0.5600953
44,-0.28845808
45,0.1933184
46,-0.1466569
47,0.07917071
48,1.1924484
49,-0.1579592
50,-0.18310559
51,0.124664225
52,0.3277569
53,-0.029398955
54,0.12205692
55,-0.061843753
56,-0.4153653
57,0.63153183
58,0.25115743
59,0.22177833
60,1.8034966
61,-0.0071563423
62,-0.13641012
63,0.28840017
64,-0.039274417
65,-0.16791433
66,0.89492416
67,0.16250336
68,-0.25034168
69,-0.11397589
70,-0.1917611
71,-0.018515714
72,1.0440726
73,-0.47948274
74,-0.4066511
75,-0.44137752
76,-0.35169235
77,-0.38462594
78,-0.29591352
79,-0.36758265
80,0.6285414
81,-0.16364792
82,0.055665284
83,0.20248064
84,0.10962481
85,-0.31078804
86,1.0057533
87,-0.36705515
88,-0.32446527
89,-0.23134252
90,-0.60862476
91,-0.09550505
92,-0.11095486
93,-0.2901369
94,1.2653334
95,0.65920055
96,-0.22527161
97,-0.030796535
98,0.19044647
99,-0.35109994
100,0.42423916
101,0.006784972
102,-0.35196003
103,0.09706287
104,0.096989945
105,-0.0008042529
106,0.9356953
107,-0.2451945
108,-0.2866411
109,0.32142773
110,0.2989686
111,0.109952204
112,1.9367441
113,0.012229865
114,-0.2786242
115,-0.03337437
116,-0.061546013
117,-0.22606769
118,0.055038568
119,-0.41686025
120,-0.5074746
121,0.36017647
122,-0.17290103
123,-0.28107214
124,-0.80724716
125,-0.05019118
126,-0.25315335
127,0.37917116
128,0.25574118
129,0.12967423
130,-0.22271201
131,-0.21608743
132,-0.44106233
133,0.15169322
134,-0.0810545
135,-0.2611292
136,0.13267651
137,-0.4067295
138,-0.38898078
139,-0.36227974
140,-0.30782887
141,-0.368565
142,0.16773364
143,0.085488245
144,-0.3813796
145,-0.2902368
146,-0.44715545
147,1.7966514
148,0.09194708
149,0.07428847
150,-0.09313119
151,0.24120057
152,-0.15291059
153,0.38813096
154,0.08906171
155,-0.32402265
156,0.063731685
157,0.13695279
158,-0.20464507
159,0.44295686
160,-0.7408178
161,-0.017970424
162,-0.52442044
163,-0.45305184
164,0.9170623
165,-0.34926996
166,-0.16374537
167,0.6363515
168,-0.445353
169,-0.47936788
170,0.626146
171,-0.20523861
172,-0.27473953
173,-0.11778987
174,0.18697533
175,-0.42232165
176,-0.3855333
177,-0.025425032
178,0.69565654
179,0.22384053
180,0.0478525
181,-0.116508506
182,0.13938805
183,0.030578211
184,0.9233806
185,-0.014532603
186,-0.2829577
187,-0.10840384
188,-0.1813569
189,-0.30510774
190,-0.05256065
191,-0.21936211
192,-0.23204693
193,-0.030335732
194,-0.026132476
195,0.20249549
196,-0.14128616
197,-0.103026666
198,-0.14804557
199,-0.078898005
200,1.1763791
201,0.074484676
202,0.017619738
203,0.63955206
204,0.63265294
205,0.1739229
206,-0.628633
207,-0.21597129
208,-0.23960957
209,-0.48254308
210,-0.29523227
211,0.00024605542
212,0.13442442
213,-0.10398433
214,-0.122965194
215,-0.2787234
216,-0.17666826
217,-0.12966406
218,-0.91776335
219,0.14247254
220,-0.15203458
221,0.29470828
222,-0.39776352
223,-0.37006178
224,0.33512053
225,-0.42106774
226,-0.35167107
227,-0.102676265
228,-0.19292545
229,-0.33111253
230,-0.14492014
231,0.98783284
232,-0.3075175
233,-0.56893724
234,-0.37891212
235,-0.3477057
236,-0.038162924
237,-0.41119358
238,-0.28215194
239,0.21670568
240,-0.31993267
241,-0.3207557
242,2.0966663
243,-0.11179338
244,-0.18695766
245,-0.077645056
246,-0.12272187
247,0.09497788
248,2.0514555
249,-0.22837552
250,-0.06201216
251,-0.16256773
252,-0.006848961
253,-0.033730946
254,0.60310423
255,-0.45826456
256,-0.34501305
257,0.1650205
258,-0.31693774
259,-0.13782093
260,-0.7617714
261,0.25655526
262,-0.36086264
263,-0.07777111
264,-0.42683372
265,-1.0013971
266,-0.260465
267,-0.41454723
268,0.2559578
269,-0.30330232
270,-0.048323013
271,1.5083112
272,-0.32372054
273,-0.1248532
274,0.19662902
275,-0.2759479
276,-0.22715977
277,1.1131294
278,-0.31744638
279,-0.2609038
280,0.12823638
281,0.13093549
282,-0.058041707
283,-0.32747498
284,-0.5191494
285,-0.34359357
286,0.0605343
287,-0.4302966
288,-0.01855231
289,-0.40315202
290,-0.5212473
291,-0.19384176
292,1.005871
293,-0.817262
294,0.20553836
295,0.44403994
296,0.3998668
297,0.3406076
298,-0.84679425
299,-0.10542426
300,-0.31205344
301,0.2830039
302,-0.1074026
303,0.111992195
304,-0.98083246
305,0.054383308
306,-0.2870236
307,-0.45451927
308,-0.103231974
309,-0.24806622
310,0.7611427
311,-0.32220957
312,-0.21889761
313,0.037875064
314,-0.010745674
315,-0.005023837
316,-0.56907606
317,-0.5750116
