,0
0,-0.02775807
1,0.04278115
2,-0.027299054
3,0.11411431
4,0.02801779
5,0.101672314
6,0.00072801113
7,0.08720773
8,0.15926927
9,0.16007715
10,0.119977064
11,0.07577797
12,0.101740204
13,0.11192029
14,0.0960167
15,-0.004813999
16,0.13966355
17,-0.03280212
18,0.09755751
19,0.17554805
20,0.11935844
21,0.17365366
22,0.1756643
23,0.1640271
24,0.1363878
25,0.152311
26,0.088690124
27,0.13992727
28,0.057226665
29,0.1126292
30,0.07753628
31,0.17953914
32,0.13866222
33,0.051378198
34,-0.016194403
35,0.1441884
36,0.17282432
37,0.17904788
38,0.16662681
39,0.17852288
40,0.030377097
41,0.17942709
42,0.15215501
43,-0.0075463876
44,0.008674972
45,0.15758601
46,0.0027654842
47,-0.024609916
48,0.1480954
49,0.02444847
50,0.11725258
51,0.14814472
52,0.14367461
53,0.016350195
54,0.17202652
55,0.036815144
56,-0.01679819
57,0.14539313
58,0.09259259
59,0.017637007
60,0.14501458
61,0.123224996
62,0.1481196
63,0.10721203
64,0.12582305
65,0.1354197
66,0.114816315
67,0.10672992
68,0.028697498
69,0.11756576
70,0.121707626
71,0.085684545
72,0.0879957
73,0.1496242
74,0.12517425
75,0.17314374
76,0.15688044
77,0.06005717
78,0.13459045
79,0.13581383
80,0.14594021
81,0.20165235
82,0.15783072
83,0.17175293
84,0.20165235
85,0.13198414
86,0.18737143
87,0.098553054
88,0.12340566
89,0.14861503
90,0.19486994
91,0.16410962
92,0.12904868
93,0.09135873
94,0.10519152
95,-0.042698953
96,-0.024724655
97,-0.023173586
98,0.16335604
99,0.028849922
100,0.15897772
101,0.13754097
102,0.17098966
103,0.035329036
104,0.00825575
105,0.13276437
106,0.024453856
107,0.14629576
108,0.13278526
109,0.05941508
110,0.009651944
111,0.005907275
112,-0.040617462
113,0.05964937
114,0.12520921
115,0.09642794
116,-0.032616116
117,0.019852497
118,0.058580793
119,-0.031669207
120,0.043380015
121,0.048863284
122,0.09206665
123,0.023111805
124,0.10000961
125,0.09263889
126,0.055200405
127,0.055798016
128,-0.024375632
129,0.0240506
130,0.058524825
131,0.09135469
132,0.012369327
133,0.042787053
134,0.044841237
135,0.053292178
136,0.019760132
137,-0.04400546
138,-0.024387322
139,0.052410997
140,-0.03713779
141,-0.034140572
142,0.013997406
143,-0.009631351
144,0.003477931
145,0.0918499
146,0.008468956
147,-0.025298283
148,0.031639613
149,0.020264052
150,0.054378234
151,0.014591634
152,0.036051176
153,-0.042165607
154,-0.010792069
155,0.0019067004
156,0.04940299
157,0.06446054
158,0.05387204
159,0.046553634
160,0.1536428
161,0.14650154
162,0.15249106
163,0.07214055
164,0.15161827
165,0.040625267
166,0.1438967
167,0.1401582
168,0.14588329
169,0.13896391
170,0.1732521
171,0.16263205
172,0.13179967
173,0.15154836
174,0.14581701
175,0.143477
176,0.20582882
177,0.19944161
178,0.1850707
179,0.20582882
180,0.14524236
181,0.18892086
182,0.07208253
183,0.15058279
184,0.13159728
185,0.20061749
186,0.19215089
187,0.13577178
188,0.16640025
189,0.046718962
190,0.0062633976
191,-0.016820848
192,0.003310293
193,0.12624171
194,-0.0065967217
195,0.12406453
196,0.13572267
197,0.12733468
198,-0.0019676387
199,0.008335359
200,0.10663315
201,-0.0009817705
202,0.11686566
203,0.13172281
204,0.01804319
205,0.0042119473
206,-0.036554575
207,0.005680226
208,-0.013117947
209,0.008493923
210,0.114836894
211,0.042616926
212,-0.034522712
213,-0.00014258921
214,0.022716925
215,0.00023201108
216,0.11236543
217,0.020729162
218,0.06595708
219,-0.007456623
220,-0.019810408
221,0.030721866
222,0.022576086
223,0.008527048
224,-0.025967628
225,0.002886355
226,-0.030345835
227,0.04532654
228,-0.0055694208
229,0.007662602
230,-0.001116097
231,0.0063731894
232,-0.014320418
233,-0.035214774
234,-0.007221274
235,0.016745731
236,0.012544088
237,0.00023733824
238,-0.0016356483
239,-0.027617618
240,-0.02105651
241,0.042806365
242,-0.014429815
243,-0.025942542
244,-0.009009771
245,-0.009486578
246,0.009010725
