,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,4.3585962e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.65436053
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.32739252
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.11597203
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.039111122
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.05760332
67,0.07398081
68,1.3691262
69,1.7169987
70,0.039233763
71,0.0
72,0.0
73,0.7624198
74,0.0
75,0.22151156
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0010555997
88,1.3652637
89,0.0
90,0.23674284
91,0.74776864
92,0.67012066
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.69077337
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.005252211
107,1.7315956
108,1.6074275
109,1.987332
110,0.36926806
111,0.19536316
112,0.06910481
113,0.003947502
114,0.010702109
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.021294657
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.1397209
128,0.0
129,0.017813804
130,2.4573627
131,0.0
132,0.0
133,0.2220431
134,0.093859166
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.032151975
150,0.0
151,0.0
152,0.0
153,0.0
154,0.05025424
155,0.0068279942
156,0.01780215
157,0.0
158,0.0
159,0.11014249
160,1.7560261
161,0.0
162,0.0
163,0.0
164,0.0
165,0.1946365
166,0.0
167,0.25628427
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.012795436
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.013342447
180,0.0
181,0.0
182,0.0
183,0.0
184,0.10112523
185,0.0
186,0.051830687
187,0.0
188,0.0
189,0.0
190,0.030072799
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,3.877057
220,0.2903098
221,0.0
222,0.23806033
223,1.9786047
224,0.0
225,0.18351883
226,0.3068139
227,0.0
228,0.0
229,0.0
230,0.0
231,0.00029464226
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,2.9211307
240,0.0
241,0.26833853
242,0.006863843
243,0.31308064
244,0.0
245,0.0
246,0.05199351
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,1.523595
259,0.016857622
260,1.2106359
261,0.0
262,0.0
263,0.61781687
264,0.38089147
265,0.06566122
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.20159376
273,0.0
274,0.022298465
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,2.152913
284,0.0
285,0.0
286,3.3551126
287,0.77370536
288,0.0
289,2.6725438
290,0.038464505
291,0.0
292,0.0
293,0.0
294,0.0
295,1.0706646
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0022539888
301,0.0
302,0.0
303,0.021991067
304,0.0
305,0.0
306,0.0
307,0.07339273
308,0.0
309,0.0
310,0.0
311,0.0
312,0.83891
313,0.14046763
314,0.116338745
315,0.0
316,0.0035483008
317,0.2413853
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.02495117
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.18928865
337,0.16625234
338,7.5627584e-05
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,2.8773928
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.26226792
366,1.2980254
367,0.96202993
368,0.0
369,0.041610178
370,0.12885049
371,0.19331321
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0972088
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.23769352
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0071651028
400,0.0
401,0.3363509
402,0.0
403,0.0
404,0.0
405,0.0003511499
406,0.0
407,0.4139223
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.06719216
422,0.017104771
423,0.0
424,0.050100863
425,0.03943774
426,0.0
427,1.9506944
428,0.0
429,0.10609807
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.075410575
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,1.4263105e-05
447,0.287452
448,0.0
449,0.0
450,0.14522646
451,0.0
452,1.0404968
453,0.0
454,0.0
455,0.0
456,0.0
457,0.048025154
458,0.0
459,0.024186134
460,0.0
461,0.0005635782
462,0.0
463,0.012409063
464,0.027536133
465,0.0
466,0.0
467,1.775824e-05
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.011850023
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.5163398
488,0.0
489,0.053597223
490,0.017640676
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.51042634
498,0.0
499,0.00025314733
500,1.2879161
501,1.1148058
502,0.03471849
503,0.0
504,0.0
505,0.0
506,1.2240238
507,0.0
508,0.0
509,0.04331762
510,0.0
511,0.0
512,0.43126795
513,0.0
514,0.13842684
515,0.35956004
516,0.23247187
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.8369245
523,0.0
524,0.0
525,0.0
526,0.0
