,0
0,-0.67625153
1,0.17609638
2,-1.0962117
3,2.4203882
4,0.13381904
5,2.1475983
6,-0.15799952
7,2.242218
8,0.6303617
9,2.0385501
10,1.7499824
11,1.9959537
12,2.3362746
13,2.3263435
14,1.6292999
15,-0.26586363
16,1.2553326
17,-0.7161995
18,0.3478078
19,1.4399312
20,1.5777957
21,1.8391724
22,1.1439441
23,0.8364867
24,1.6321161
25,1.9780128
26,1.9374098
27,1.699961
28,1.8666043
29,0.9032067
30,0.18111798
31,1.9524853
32,1.6968896
33,0.6237594
34,-0.5112737
35,1.4025681
36,1.5848969
37,1.6840293
38,1.2947056
39,2.1422944
40,0.9001863
41,1.5330304
42,0.34111553
43,-0.56628233
44,-0.23956358
45,1.975786
46,-0.30649322
47,-0.5550241
48,0.5929266
49,-0.41760153
50,0.38089463
51,1.8366947
52,0.43605226
53,-0.52057964
54,0.8977678
55,1.8344399
56,-0.1693778
57,1.600507
58,2.0783243
59,-0.24370581
60,1.9360442
61,2.0580382
62,1.8615676
63,1.6178039
64,1.7998412
65,1.9920354
66,1.9606763
67,2.3400776
68,2.0518246
69,2.089148
70,1.9109447
71,1.7750877
72,1.8469898
73,2.2525702
74,2.209879
75,4.1544952
76,3.2455263
77,0.26992717
78,1.8728597
79,1.5416582
80,2.1910167
81,4.6535625
82,3.4330883
83,4.2562447
84,4.6535625
85,1.8516865
86,3.9958627
87,2.0987434
88,1.7338943
89,2.2949567
90,3.9895487
91,4.1711526
92,1.9746001
93,2.5008976
94,1.4859726
95,0.37545058
96,0.06490108
97,0.18329479
98,1.119459
99,0.24227142
100,1.204596
101,1.2889922
102,0.9415153
103,0.067998916
104,0.54695106
105,1.2108572
106,0.4340644
107,1.1184216
108,1.278905
109,0.59897494
110,0.08694618
111,0.3595255
112,0.33155984
113,-0.05903415
114,1.0872344
115,0.5180516
116,-0.09185633
117,0.15228102
118,0.21212651
119,0.34814525
120,1.0234877
121,0.23830506
122,1.2364755
123,0.45629075
124,0.36686963
125,0.5710416
126,0.28696647
127,0.21456178
128,0.40430775
129,0.19751722
130,0.4733054
131,0.46408674
132,-0.037803855
133,0.2342287
134,0.0061816685
135,0.29978704
136,0.2559267
137,0.09357111
138,0.09526108
139,0.08907367
140,0.43839276
141,0.39777207
142,0.14854151
143,0.22133407
144,0.06288287
145,0.6168461
146,0.43193293
147,-0.009779666
148,0.38392052
149,0.27982858
150,0.19756572
151,0.61134017
152,0.40763336
153,0.30466092
154,0.33726746
155,0.27059957
156,0.114641264
157,0.1658486
158,0.24641263
159,0.2008849
160,1.0281216
161,1.2846788
162,1.2561852
163,1.2094957
164,1.1978726
165,-0.37768334
166,1.084983
167,0.73660773
168,1.1718255
169,0.93623126
170,3.6954682
171,3.7753215
172,1.3121164
173,0.6728133
174,0.9002047
175,1.0548718
176,4.44576
177,3.5911455
178,3.8954644
179,4.44576
180,1.2139364
181,3.9971924
182,0.9074903
183,1.1565881
184,1.1676297
185,4.1257796
186,4.102503
187,1.2030808
188,3.8328257
189,0.19393918
190,0.101969555
191,0.2171241
192,0.055822194
193,0.7373266
194,0.3398989
195,0.94932926
196,0.87782
197,0.76641977
198,0.32894772
199,0.2130916
200,0.76399136
201,0.10841744
202,0.73980635
203,0.976267
204,0.11647105
205,0.14054
206,0.065118544
207,0.22612064
208,0.16015516
209,0.08306517
210,0.68344617
211,0.22100332
212,-0.20307797
213,0.50257635
214,0.38373703
215,-0.03310277
216,0.64912224
217,0.4620828
218,0.4951023
219,0.2682995
220,-0.49190837
221,0.32109016
222,0.0050231908
223,-0.06616053
224,0.040005226
225,0.13257456
226,-0.51617146
227,0.3176651
228,0.3186245
229,0.20833808
230,0.13863741
231,0.017790377
232,0.015318962
233,-0.3632332
234,-0.00031178072
235,0.19535631
236,0.2796294
237,0.010713715
238,0.14956345
239,-0.0038104448
240,0.13448025
241,0.30329514
242,0.11052132
243,0.1574726
244,0.3425736
245,0.20586346
246,0.06168752
247,0.15582363
248,0.25755826
249,0.16920123
250,0.263481
251,0.2795602
252,0.41494948
253,-0.18659815
254,0.18840048
255,0.8303491
256,0.83737695
257,0.87487763
258,0.77526057
259,0.77734554
260,0.77030677
261,0.81474376
262,0.75416976
263,0.6608846
264,0.90682995
265,3.857502
266,3.5536273
267,-0.5885597
268,0.6976849
269,0.8885672
270,0.82088053
271,3.833787
272,3.740983
273,4.0903163
274,3.833787
275,0.52172315
276,3.5536852
277,0.81530184
278,0.5521926
279,0.80701804
280,4.039246
281,1.8728714
282,0.8980314
283,3.8458917
284,0.30892292
285,0.16423836
286,-0.02635146
287,0.22634
288,0.61800206
289,0.30363503
290,0.3038211
291,0.3570223
292,0.5278816
293,-0.2519477
294,0.17770508
295,0.5940968
296,-0.1062962
297,0.43803778
298,0.6181677
299,0.33899093
300,-0.09006135
301,-0.0022338685
302,-0.014538374
303,0.11008906
304,0.22921525
305,0.3017882
306,-0.026818689
307,-0.1228112
308,0.0296709
309,0.16623828
310,0.14544521
311,0.3673417
312,0.11200684
313,0.72253954
314,-0.06542526
315,-0.6162039
316,0.12397459
317,0.23577031
318,-0.0145093165
319,0.0020012222
320,0.22027099
321,-0.4700799
322,0.098124236
323,-0.16216907
324,-0.098719284
325,-0.24224019
326,-0.024095561
327,-0.43924317
328,-0.45846823
329,0.11003892
330,0.15913531
331,0.26806605
332,-0.035399422
333,0.18281624
334,-0.18659459
335,0.18661724
336,0.033893198
337,0.36478528
338,-0.506008
