,0
0,2.7460887
1,2.5213118
2,2.1364925
3,3.1537507
4,2.6475625
5,3.586715
6,3.0773127
7,2.913663
8,2.2021592
9,3.0143378
10,3.2965941
11,3.6925082
12,3.287732
13,3.028137
14,2.555029
15,2.7666223
16,3.3808095
17,3.1447117
18,3.117698
19,2.9446957
20,2.2026536
21,3.0166185
22,3.3098958
23,3.6757314
24,2.0405762
25,2.2906225
26,1.4010006
27,2.6401808
28,2.8373897
29,3.0150445
30,3.479361
31,3.0774229
32,2.5510576
33,3.9801738
34,3.3841195
35,3.596535
36,2.7940195
37,2.3834612
38,2.126666
39,3.049043
40,3.6961029
41,3.5983157
42,3.4872415
43,3.0699008
44,2.5500908
45,3.986355
46,3.3597124
47,3.6005538
48,3.2886884
49,2.991874
50,2.5277843
51,2.7696042
52,3.4388688
53,3.1479728
54,3.0967429
55,1.2912709
56,0.99825746
57,3.3512797
58,1.4645396
59,3.0556734
60,3.1453583
61,1.2047325
62,1.5305747
63,2.537711
64,2.6628335
65,2.3460512
