,0
0,1.9175857
1,2.0758405
2,-0.50487965
3,-0.2116052
4,0.83124244
5,1.5031164
6,1.4086193
7,0.42454666
8,0.2920954
9,1.4095476
10,1.0008643
11,0.63135314
12,1.5708933
13,1.351906
14,-0.024253683
15,2.0305
16,-0.08387523
17,0.7078818
18,1.3557298
19,0.4103408
20,0.92408127
21,0.46139532
22,0.7666616
23,-0.48185778
24,1.8806405
25,-0.59230053
26,1.7449518
27,1.5753899
28,1.206622
29,1.0877796
30,0.8982698
31,0.7629781
32,1.3243599
33,0.70334697
34,0.35771278
35,1.4403127
36,0.9007999
37,0.66449577
38,0.6975956
39,1.5603403
40,1.6320975
41,0.9396905
42,0.9044899
43,-0.08342578
44,1.15618
45,1.5254126
46,1.3230238
47,2.016628
48,0.6199369
49,-0.7343111
50,0.8421093
51,0.9376602
52,1.0219661
53,1.3873984
54,0.94896007
55,0.69390434
56,0.20491634
57,0.51282907
58,0.38474792
59,0.15387729
60,1.1998945
61,0.61183536
62,1.3479875
63,1.3309561
64,1.1979364
65,-0.02590696
66,1.502799
67,0.9992628
68,1.7643656
69,0.4496709
70,0.8631319
71,0.3965926
72,1.6146578
73,0.25935227
74,-0.11989739
75,-0.05352246
76,1.2276276
77,0.38508528
78,1.5155901
79,0.9773115
80,0.03328649
81,0.19113824
82,1.7014233
83,1.2424845
84,0.5324089
85,1.1473149
86,-0.39248073
87,0.09625689
88,-0.12882923
89,2.1852298
90,0.57943976
91,1.2096153
92,1.3322439
93,0.6182914
94,0.89062226
95,0.28617495
96,1.5142967
97,0.6954937
98,-0.11101986
99,1.0960217
100,1.345755
101,1.0753648
102,1.0511727
103,0.36390784
104,0.8940017
105,1.2107632
106,1.2710732
107,1.5047786
108,1.8846713
109,-0.74150455
110,1.1217269
111,-0.12505382
112,0.5960516
113,1.6077243
114,2.298769
115,-0.63819116
116,1.6359068
117,-0.32394308
118,0.8643187
119,1.7890964
120,-0.1404404
121,0.2841527
122,0.10391501
123,-0.5930892
124,-0.023932392
125,0.49887633
126,0.6219434
127,0.54363036
128,1.7556669
129,1.3016328
130,1.107809
131,1.7035612
132,0.61184645
133,2.0513196
134,0.60490143
135,1.5944622
136,-0.06688643
137,-0.3456659
138,-0.3083037
139,3.086094
140,0.056345336
141,-0.43945348
142,2.0200853
143,0.13506243
144,-0.09715899
145,1.455031
146,1.7925509
147,1.3017567
148,0.81204283
149,1.5575713
150,1.2656223
151,0.9799482
152,1.7607882
153,1.4068484
154,1.6353544
155,1.0430657
156,1.85824
157,-0.36053067
158,1.3128643
159,1.3694777
160,1.4687554
161,0.51729643
162,1.5298672
163,2.000918
164,0.7865577
165,1.2838557
166,-0.14939827
167,0.43047398
168,1.7556901
169,1.0524673
170,-0.43036982
171,1.2185136
172,0.9130938
173,0.40969583
174,-0.39383632
175,0.15279952
176,0.7698902
177,0.1825818
178,0.82883203
179,1.3289949
180,0.93598783
181,0.42809427
182,0.7665929
183,-0.47373614
184,0.15205787
185,0.84348977
186,1.3654512
187,1.1833776
188,0.84827846
189,-0.98019314
190,1.240757
191,0.030775419
192,1.1383799
193,1.8364754
194,0.5208293
195,-0.33608878
196,1.094606
197,0.3421145
198,-0.094287746
199,0.361419
200,1.5307355
201,0.4523133
202,-0.7741225
203,1.2521623
204,-0.579928
205,0.3691581
206,0.8469666
207,0.7545755
208,0.73356396
209,1.0153766
210,0.46414092
211,0.96601105
212,-0.60632277
213,-0.3887241
214,-0.29875845
215,1.7593495
216,1.0312167
217,0.04422947
218,1.4442356
219,0.92209065
220,1.4668903
221,1.5611938
222,1.8584378
223,0.050937645
224,1.0928818
225,-0.008526051
226,1.3515772
227,0.6207378
228,0.9362268
229,2.1848466
230,-0.24867955
231,1.3744152
232,1.4368267
233,1.2388593
234,1.4848744
235,1.4270629
236,1.6227561
237,1.5558789
238,0.62299526
239,2.0549648
240,1.3398036
241,1.636525
242,0.2974652
243,-0.35186094
244,1.3102185
245,-0.25454137
246,-0.26621956
247,0.09043423
248,2.1034546
249,1.6736928
250,1.3029767
251,1.163314
252,1.294126
253,0.93460727
254,0.85222316
255,0.9826318
256,1.2266152
257,1.4459058
258,2.09316
259,0.9519577
260,1.6001056
261,1.6071609
262,1.4166001
263,1.1969262
264,1.2968631
265,0.20538309
266,0.8832855
267,1.0934772
268,0.9728136
269,0.5263868
270,1.468701
271,0.4373268
272,1.1448007
273,-0.16967261
274,-0.1003141
275,0.47916916
276,1.3478748
277,1.2811948
278,1.2873844
279,0.2972823
280,1.5844674
281,1.4918755
282,1.8325905
283,0.7025125
284,1.6391855
285,1.6846076
286,-0.61221445
287,1.7203127
288,-0.7779366
289,0.43178153
290,-0.285961
291,1.5474547
292,1.4758009
293,0.79150355
294,1.4641587
295,2.0904653
296,0.28931183
297,1.0579237
298,1.5921029
299,1.7526114
300,1.5225011
301,2.1105983
302,1.5999918
303,1.3765846
304,0.9131224
305,1.3562768
306,2.1259394
307,2.3818865
308,1.3385149
309,1.9401885
310,1.4175612
311,1.3751769
312,1.658707
313,1.4193314
314,1.7484943
315,1.8126266
316,1.6175245
317,1.0331756
318,1.5731379
319,1.6159853
320,2.13916
321,1.0625595
322,2.001987
323,1.6227037
324,1.7836996
325,1.5918013
326,1.90224
327,1.3816637
328,0.8213463
329,1.1146307
330,2.1292763
331,1.6055453
332,1.8705474
333,1.750333
334,1.4686127
335,1.6021928
336,1.2317222
337,0.9971043
338,2.4983425
339,1.0537766
340,0.923144
341,0.8974261
342,1.4392356
343,1.8430196
344,1.657014
345,1.596433
346,1.4931878
347,1.9246327
348,0.21033466
349,1.3290731
350,1.5064496
351,1.3403685
352,2.03473
353,1.8380712
354,1.3169547
355,1.6350173
356,1.05648
357,1.5333833
358,1.0050683
359,1.7966232
360,1.4848092
361,1.5887314
362,1.2536212
363,1.8088901
364,1.661164
365,1.3072742
366,1.3236569
367,1.2624912
368,0.85555845
369,1.0087968
370,0.41126716
371,1.1594995
372,1.1328228
373,1.5265578
374,1.1494082
375,1.5215267
376,1.1376269
377,1.6244892
378,1.3833734
379,1.8335587
380,2.0725932
381,0.8791726
382,1.4459498
383,1.8355093
384,1.2291819
385,1.1802185
386,2.2340267
387,1.0704767
388,1.5544215
389,1.1104288
390,-0.20236799
391,1.0095052
392,1.0787426
393,1.8574897
394,1.4600612
395,1.4592079
396,1.5855114
397,1.8200142
398,1.3283693
399,1.1108696
400,1.4696007
401,1.6301439
402,1.3476633
403,1.4344689
404,1.5332524
405,1.673506
406,1.559078
407,1.6114637
408,1.3941146
409,1.6130868
410,0.37949812
411,2.0221777
412,1.8892316
413,1.4867495
414,1.3932642
415,1.4690601
416,1.4952992
417,1.8496987
418,1.4043262
419,1.7903593
420,1.5909857
421,1.6897002
422,1.3944036
423,-0.4896876
424,3.062461
425,0.8104727
426,0.31590953
427,-0.24279042
428,1.3466016
429,2.8033001
430,3.068314
431,1.5613078
432,-0.30358022
433,0.48798335
434,1.2904663
435,2.6746821
436,1.5404185
437,1.7199984
438,0.45166516
439,2.0502095
440,1.1351101
441,2.696403
442,1.2610976
443,0.53437006
444,1.7065853
445,3.3263848
446,1.6061513
447,2.3298616
448,1.2518727
449,1.7322177
450,2.0133324
451,1.2834022
452,1.4692923
453,1.8399193
454,1.83655
455,1.5026666
456,1.4722332
457,1.8100694
458,1.6420475
459,0.95446885
460,1.6988184
461,2.8784554
462,1.2025381
463,3.3690538
464,2.92083
465,3.3690538
466,3.5193152
467,1.1195754
468,1.7847434
469,2.1444118
470,2.3532867
471,3.3690538
472,0.053598024
473,3.3556204
474,1.2593528
475,3.191358
476,3.477487
477,0.94320387
478,2.486124
479,1.7424015
480,2.6198063
481,3.5193152
482,3.3740852
483,1.7589091
484,3.477487
485,1.1376051
486,3.0808277
487,1.9454676
488,3.0804932
489,1.8625454
490,1.3802822
491,1.2408949
492,1.4679731
493,1.4391371
494,1.8208215
495,1.7946323
496,1.803971
497,1.1052918
498,1.678138
499,1.741255
500,1.5225807
501,1.6179508
502,1.5580637
503,1.8852174
504,0.640769
505,1.9568616
506,1.7636602
507,1.6251026
508,2.9595602
509,3.047862
510,2.92083
511,1.3210607
512,1.4326395
513,1.3757752
514,1.0654067
515,0.6502432
516,4.176877
517,3.068314
518,0.936264
519,2.364594
520,3.2973046
521,1.7096342
522,1.5920883
523,2.786481
524,2.1992013
525,1.7162899
526,1.319419
527,1.1373304
528,1.896513
529,-0.24194637
530,0.64423716
531,0.8036525
532,1.5728018
533,0.5539606
534,1.024073
535,1.6376865
536,1.3704711
537,-0.21338458
538,1.1791388
539,0.74419224
540,1.6698096
541,1.5465242
542,0.40277612
543,1.4751875
544,1.597306
545,1.2429261
546,0.4486438
547,1.3310757
548,-0.41848537
549,-0.41538346
550,1.101331
551,1.6162046
552,2.005871
553,1.3768308
554,0.1739889
555,0.92049396
556,1.0787274
557,1.0405874
558,-0.12600487
559,-0.32658592
560,0.43983483
561,0.22248796
562,2.0272527
563,2.0281286
564,1.3298279
565,1.822655
566,1.1288736
567,1.6239978
568,0.6343888
569,1.3610848
570,1.0738744
