,0
0,0.49210873
1,0.25468925
2,-0.51332074
3,0.20917284
4,0.3570868
5,0.18610233
6,0.18826991
7,-0.13335007
8,0.490099
9,-0.10451705
10,0.12550077
11,0.70291996
12,0.6649857
13,-0.32850373
14,-0.37177917
15,-0.44441128
16,-0.017412968
17,0.9787051
18,-0.29540116
19,-0.17591631
20,0.22730777
21,-0.23898858
22,0.20955464
23,0.3774556
24,1.2862448
25,0.12962827
26,0.73581415
27,-0.19037133
28,-0.5401471
29,0.81284326
30,-0.54836005
31,-0.09812682
32,0.04360572
33,0.11830936
34,0.57863206
35,-0.30918232
36,0.26260793
37,0.039549805
38,0.17916438
39,0.511009
40,0.30380446
41,1.2841402
42,0.40046555
43,0.8135211
44,-0.01417407
45,0.24838826
46,-0.12633622
47,-0.016436964
48,-0.004800018
49,-0.24199677
50,0.09783002
51,-0.36307362
52,0.3397891
53,0.39157838
54,-0.060155965
55,-0.15377867
56,-0.31554353
57,0.18777952
58,0.32905114
59,-0.24367511
60,-0.12663954
61,-0.09972396
62,-0.035135537
63,-0.11348017
64,-0.2424931
65,0.52194184
66,-0.29848507
67,-0.098427586
68,0.88269454
69,0.24702713
70,-0.0066301525
71,0.009047102
72,-0.39644772
73,0.020400437
74,1.1804954
75,-0.049727425
76,0.1798492
77,0.0326491
78,0.0152462665
79,0.13828932
80,-0.115684785
81,0.3158595
82,-0.087911166
83,0.016007164
84,-0.12155556
85,1.7823483
86,0.19755897
87,0.4560648
88,-0.27562532
89,0.037291665
90,0.8979071
91,-0.24861687
92,-0.22690934
93,0.95351654
94,0.16540089
95,0.22960413
96,0.22247696
97,-0.35891607
98,-0.13626724
99,-0.12348413
100,-0.058467932
101,0.041461986
102,0.19160229
103,0.03655545
104,1.110619
105,1.176344
106,0.2579491
107,0.074355885
108,-0.28757685
109,-0.49704826
110,-0.116219394
111,-0.742079
112,0.35113963
113,0.26298073
114,0.7093869
115,0.3520183
116,-0.3188388
117,1.8098391
118,0.13909593
119,0.29474097
120,0.04306063
121,0.2256805
122,0.67330474
123,0.020582177
124,0.08154477
125,-0.0119866505
126,0.1787551
127,-0.13758305
128,0.7620147
129,-0.45732325
130,0.123830505
131,0.018989427
132,-0.02747155
133,0.023107078
134,0.034524556
135,0.13056779
136,-0.0870614
137,-0.02845814
138,3.4721644
139,-0.033616133
140,0.58720654
141,0.07954588
142,-0.2633015
143,-0.14617345
144,0.26849306
145,-0.3547552
146,-0.19500783
147,-0.254525
148,-0.19110501
149,-0.28060895
150,1.0501947
151,0.044307433
152,-0.03243112
153,0.26660672
154,-0.20047432
155,-0.48261577
156,-0.05236941
157,0.51363003
158,-0.036277764
159,1.22932
160,0.6030671
161,0.022806415
162,0.20169184
163,-0.42580795
164,0.3649126
165,-0.5290671
166,0.04776489
167,0.33513975
168,0.43860126
169,-0.23933816
170,-0.09967088
171,0.46791163
172,0.6346714
173,0.28331965
174,0.14036196
175,-0.23252296
176,0.23193872
177,0.48281243
178,-0.0073473677
179,0.36624813
180,0.061269864
181,0.33546928
182,0.114187144
183,-0.26476642
184,-0.16258374
185,0.052780956
186,0.58355665
187,0.22208461
188,0.03603235
189,0.41880423
190,-0.43868747
191,0.12672496
192,-0.05186232
193,0.4686762
194,0.20988843
195,0.23908377
196,0.06805861
197,0.045635276
198,0.24022803
199,0.27354822
200,-0.08096972
201,-0.02152738
202,0.3780723
203,0.2538199
