,0
0,-0.18086109
1,0.056512166
2,0.0062186047
3,-0.22518885
4,0.24460584
5,0.8248445
6,-0.659962
7,-0.11441604
8,-0.6242802
9,-0.092613466
10,-0.33031967
11,0.22571701
12,1.2100456
13,0.5756424
14,-0.33017942
15,-0.67370087
16,-0.32470044
17,-0.19627479
18,0.9292827
19,-0.115176715
20,-0.13222829
21,0.030478738
22,0.26082966
23,1.2793908
24,-0.06988613
25,-0.39944732
26,-0.23917133
27,1.0713961
28,0.6973792
29,-0.17295033
30,-0.13140038
31,-0.36657077
32,0.010191039
33,-0.14935133
34,0.18266192
35,1.4911981
36,0.012664223
37,-0.6783279
38,0.07809676
39,-0.121899895
40,0.06368445
41,-0.16774338
42,0.031437665
43,-0.30209932
44,0.3327808
45,-0.318979
46,-0.15051264
47,0.93519264
48,0.17667419
49,0.7329503
50,0.8217425
51,-0.19455796
52,-0.34880328
53,-0.91128415
54,-0.09743159
55,-0.5266834
56,-0.13005951
57,-0.13554162
58,-0.097458936
59,-0.5130684
60,-0.18898445
61,-0.5322212
62,0.43578753
63,-0.0490418
64,-0.103271395
65,0.86252165
66,-0.19475445
67,1.2782549
68,0.15302432
69,-0.25902605
70,-0.23760003
71,-0.1408841
72,0.19071144
73,0.11818356
74,-0.5932318
75,-0.20885277
76,0.00043748692
77,0.114802085
78,0.9174745
79,-0.3973699
80,-0.14168787
81,0.02931904
82,-0.059488006
83,1.0706749
84,0.20378265
85,-0.04412917
86,-0.24861863
87,-0.32926068
88,-0.24859592
89,0.6376356
90,-0.051799454
91,-0.24657843
92,1.5540003
93,0.09783619
94,-0.29513404
95,-0.26248732
96,0.025270592
97,0.10119419
98,0.38843927
99,-0.39043263
100,0.14771974
101,-0.3636656
102,0.12258631
103,-0.44598642
104,-0.12336222
105,-0.087446265
106,-0.11718146
107,-0.11284695
108,0.1897625
109,-0.38488778
110,0.030413032
111,-0.1779781
112,-0.21830484
113,-0.26444957
114,-0.14282218
115,-0.17585537
116,-0.21082762
117,-0.3205973
118,-0.15132675
119,-0.011891831
120,1.9230363
121,-0.8906397
122,-0.11407194
123,-0.75434405
124,-0.34242633
125,0.09477213
126,-0.73798937
127,-0.30497965
128,0.32133117
129,1.3818533
130,-0.13394535
131,-0.24599946
132,-0.09583638
133,-0.021164846
134,-0.74820554
135,0.4935451
136,-0.10661056
137,-0.18458411
138,-0.32693186
139,-0.018857736
140,-0.019283965
141,0.8481838
142,0.027109884
143,-0.19216725
144,-0.24481103
145,-0.21881688
146,1.1242754
147,-0.22871646
148,-0.08717857
149,0.00028011575
150,-0.30748513
151,-0.069644675
152,-0.18529278
153,2.7620373
154,-0.42695022
155,-0.0027511716
156,-0.32691577
157,-0.48314717
158,-0.21834147
159,-0.09885957
160,-0.19854018
161,-0.13158807
162,-0.035758965
163,1.2991955
164,-0.04984232
165,1.3104256
166,0.054145485
167,-0.3586569
168,1.0603539
169,-0.2756994
170,-0.6288646
171,-0.23633876
172,-0.0903072
173,0.25515756
174,-0.06691747
175,-0.29699636
176,-0.20935133
177,-0.23847541
178,-0.3021557
179,-0.20996252
180,-0.04725828
181,-0.3397595
182,-0.17695543
183,-0.19702742
184,-0.5490995
185,-0.2033717
186,0.97925925
187,-0.19719103
188,0.04133386
189,-0.19437775
190,0.04842753
191,-0.7867611
192,-0.1548281
193,-0.41116637
194,-0.3967959
195,-0.11374845
196,-0.43092182
197,-0.2020103
198,-0.09593628
199,-0.72640973
200,-0.19764581
201,-0.769502
202,-0.15349913
203,-0.23805082
204,-0.3112667
205,0.20292461
206,-0.6132303
207,1.0119178
208,-0.11478519
209,-0.10950535
210,-0.08077296
211,0.06762136
212,-0.11153182
213,0.3560157
214,0.117003165
215,-0.34141633
216,1.2625891
217,-0.040223327
218,0.43755895
219,-0.09416612
220,-0.30456433
221,-0.18332505
222,-0.11731843
223,-0.15764591
224,0.6897395
225,-0.047975726
226,-0.14290479
227,-0.053478606
228,0.019880394
229,-0.0767029
230,-0.40192828
231,-0.23767784
232,-0.15887475
233,-0.09046069
234,0.00027490035
235,-0.0501581
236,0.5192226
237,0.14926937
238,0.072632074
239,-0.054976217
240,0.67964655
241,-0.23038754
242,-0.12468038
243,-0.27271986
244,-0.1470409
245,-0.34310648
246,-0.11435539
247,-0.08798851
248,-0.1631496
249,-0.26920506
250,-0.029605143
251,0.0043344647
252,-0.05058316
253,-0.20456764
254,-0.08921984
255,1.1501806
256,-0.08477518
257,0.15867177
258,0.94404274
259,-0.18712065
260,1.1530175
261,-0.63608223
262,0.07279289
263,-0.15271458
264,-0.28552887
265,-0.20368794
266,-0.22209379
267,1.5308272
268,-0.08113388
269,-0.43801275
270,-0.3523133
271,-0.40460226
272,-0.89987296
273,0.08264402
274,-0.39602897
275,-0.41412535
276,-0.37241212
277,0.046992064
278,0.22367156
279,-0.033047933
280,-0.30917066
281,0.023086596
282,-0.11143126
283,0.09574162
284,-0.8354891
285,0.936828
286,-0.2933106
287,-0.8256988
288,-0.3787098
289,-0.033064887
290,0.018652193
291,1.153287
292,-0.11177648
293,0.090474755
294,1.1516765
295,1.4606783
296,-0.1508731
297,-0.11802261
298,-0.04449562
299,1.0353092
300,-0.060203284
301,-0.52094537
302,-0.193905
303,1.45541
304,-0.11199988
305,-0.5717432
306,-0.23960906
307,-0.15559345
308,0.12879696
309,-0.14311442
310,-0.2435269
311,-0.18625176
312,0.22949994
313,0.009727169
314,-0.2468122
315,1.2760471
316,-0.19398874
317,0.008681998
318,0.21909943
319,1.5723917
320,-0.38517165
321,-0.18599573
322,-0.27369297
323,1.6774795
324,-0.08930955
325,0.12565973
326,0.15968823
327,0.74129397
328,-0.3934665
329,0.18918362
330,-0.024710514
331,0.1650821
332,-0.25977835
333,-0.11338324
334,-0.24816296
335,0.03958933
336,-0.22803032
337,-0.13220674
338,1.1733277
339,-0.5824267
340,-0.022309497
341,-0.07302364
342,-0.032456804
343,1.3266587
344,0.84252805
345,0.023388926
346,-0.1162081
347,0.13352257
348,0.02931717
349,-0.19382131
350,0.8729776
351,1.2415495
352,-0.21659577
353,-0.12315912
354,-0.02590675
355,-0.12355774
356,0.8027815
357,-0.08739107
358,-0.13396826
359,-0.16034707
360,1.3061497
361,0.60818416
362,1.7153058
363,-0.245837
364,-0.12666723
365,-0.05530087
366,1.4110662
367,-0.12541565
368,0.11325053
369,-0.11880652
370,-0.1954883
371,1.014945
372,-0.31670737
373,0.3363278
374,-0.26254275
375,-0.14980027
376,-0.30044743
377,-0.1883342
378,-0.20396811
379,0.9732741
380,0.74533117
381,-0.16981941
382,0.74607164
383,0.16371185
384,0.51069915
385,1.4328109
386,0.6847082
387,-0.0766185
388,-0.1649746
389,-0.22431323
390,0.9040283
391,-0.046299346
392,1.3313708
393,0.45055893
394,0.05627449
395,0.03379824
396,0.63975346
397,-0.32538614
398,0.32299095
399,-0.13401228
400,0.598818
401,-0.2100868
402,-0.47465435
403,-0.9278112
404,0.21498355
405,-0.11199827
406,0.80911195
407,0.5345171
408,-0.13062054
409,1.1587646
410,0.09853985
411,-0.37868214
412,0.28377175
413,-0.15081832
414,0.16528904
415,-0.23064747
416,1.4102248
417,-0.041979596
418,-0.1316837
419,0.7237232
420,0.8896153
421,1.4821618
422,0.10321824
423,0.04409717
424,-0.10325675
425,0.21494064
426,0.29637012
427,-0.18885988
428,-0.06298102
429,0.4570872
430,0.19687659
431,0.41354695
432,-0.34448963
433,1.1145543
434,0.014234178
435,0.737902
436,0.89620227
437,-0.45786664
438,-0.15546113
439,1.3095675
440,0.0019985288
441,-0.53804356
442,-0.008058652
443,0.11227304
444,0.90671474
445,0.060865898
446,0.23255563
447,0.7299679
448,0.76290745
449,1.5005877
450,-0.024754014
451,0.9611748
452,-0.27325544
453,-0.38440004
454,1.5740076
455,0.15570924
456,0.020449443
457,-0.15684325
458,-0.42273435
459,2.4051409
460,-0.43396786
461,-0.22837171
462,-0.3941022
463,-0.32355672
464,-0.3105484
465,2.5626483
466,2.8571439
467,2.7509162
468,3.0923965
469,-0.06460447
470,0.031648446
471,-0.24362054
472,-0.19813079
473,1.2582409
474,0.11861772
475,2.7318192
476,2.3812518
477,2.6704352
478,1.1326337
479,1.0006918
480,0.25561333
481,1.238561
482,-0.2058633
483,0.539699
484,-0.92574984
485,0.2521717
486,3.0796888
487,3.552229
488,1.5343409
489,0.65366346
490,0.0102162715
491,1.3702986
492,-0.03236994
493,-0.3071706
494,0.008224932
495,0.3493329
496,0.7252224
497,0.47024968
498,1.0097253
499,2.7385223
500,2.9748416
501,2.7305057
502,2.9191012
503,0.98253304
504,1.0761043
505,2.4128513
506,2.781497
507,-0.32306793
508,3.0111003
509,3.2347827
510,0.79945534
511,-0.101210535
512,2.9639368
513,2.3705654
514,0.8015174
515,0.3806019
516,-0.011093561
517,2.9023712
518,2.2581017
519,2.9039054
520,3.2180076
521,1.7997233
522,0.88957775
523,2.9061556
524,2.5374117
525,2.2583108
526,2.8383021
527,1.4155569
528,-0.022246849
529,0.84874797
530,0.77818936
531,2.591044
532,1.0069798
533,0.06987913
534,-0.37928393
535,-0.2749812
536,0.5288881
537,-0.08921632
538,1.3241086
539,-0.06682377
540,1.3795568
541,1.7297795
542,-0.18080068
543,1.4523451
544,0.702719
545,-0.11595411
546,-0.19681898
547,-0.2212396
548,-0.14747971
549,-0.2627243
550,1.2736585
551,-0.10523298
552,0.88601166
553,0.7942068
554,0.19474512
555,1.4915458
556,0.16558844
557,3.0824974
558,2.686448
559,2.4374692
560,1.1832917
561,-0.18618843
562,-0.22081345
563,-0.2128681
564,2.1282096
565,1.2502401
566,0.21985051
567,2.7617805
568,1.443653
569,2.4420753
570,-0.31740013
571,0.0105157215
572,1.2628298
573,0.0128194615
574,-0.08955887
575,-0.27574006
576,0.04278318
577,1.0392723
578,1.2923943
579,-0.7684832
580,-0.2553917
581,1.0363308
582,-0.1275104
583,-0.47248256
584,0.0799786
585,-0.3945206
586,-0.5904244
587,1.4336097
588,0.02209213
589,0.539766
590,0.00141491
591,-0.11792009
592,-0.12162093
593,-0.010935847
594,-0.65928024
595,-0.06473055
596,-0.8455443
597,0.79207176
598,-0.8078316
599,0.00802125
600,-0.124255545
601,0.070562325
602,-0.10139238
603,1.199641
604,1.2681435
605,-0.121819966
606,-0.036664438
607,-0.056604005
608,-0.18076286
609,0.8549568
610,-0.21301645
611,1.7539587
612,-0.16257995
613,0.59467775
614,-0.3251143
615,-0.23196617
616,-0.3496124
617,0.040322423
618,0.900217
619,-0.18193084
620,1.052037
621,0.40190193
