,0
0,0.0
1,0.0
2,1.6010576
3,0.0
4,0.0135656325
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.012106674
14,0.0
15,0.0
16,0.4444074
17,1.1626152
18,0.0
19,0.0
20,0.0
21,0.0
22,0.5466178
23,0.0
24,0.0
25,0.0
26,0.0
27,0.37564048
28,0.0
29,0.024285356
30,2.1354969
31,1.8884869
32,1.2940168
33,0.106194325
34,0.0
35,0.0
36,0.0
37,0.0
38,0.014718
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.004735779
46,0.03702828
47,6.6149005e-05
48,0.0
49,0.0
50,0.0005861911
51,0.17396246
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,2.7707558
58,0.9834284
59,0.0
60,0.0
61,0.1372289
62,0.6281607
63,0.0
64,0.23856926
65,0.0
66,0.0
67,0.0
68,0.86314577
69,0.0
70,0.0
71,0.0
72,0.094425805
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.7868916
86,0.89140856
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.007136683
96,0.06446007
97,0.023197703
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0160615
112,0.0
113,0.0
114,0.0
115,0.0
116,1.7655885
117,0.47783345
118,0.1955641
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.050627287
126,0.6199573
127,0.013402267
128,0.0
129,0.2790384
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,1.2718225
137,0.02939632
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,1.7981603
146,0.0
147,0.0
148,0.0
149,0.47807238
150,0.0802938
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,2.7112033
161,0.0
162,2.7825754
163,0.0
164,0.0
165,0.17578961
166,0.0
167,0.27840602
168,0.023807278
169,0.0
170,0.009586458
171,0.0
172,0.0
173,2.1911788
174,1.7117145
175,0.23438154
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.099444404
203,0.0
204,0.0
205,0.20619495
206,0.016423529
207,0.0
208,0.0
209,0.0
210,0.23649773
211,0.0
212,0.0
213,0.053890385
214,0.25324166
215,0.0
216,0.0015959947
217,0.6296684
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,1.4974983
230,0.0
231,0.7622146
232,0.10569542
233,0.0
234,1.1018183
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.069553636
242,0.023605617
243,0.0
244,0.0056724614
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.26383126
257,0.0
258,0.0
259,0.2647922
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.005795042
266,0.0
267,0.0
268,0.0
269,0.06324929
270,0.0
271,0.0
272,3.1585205e-05
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.28637254
284,0.655341
285,0.0
286,0.066580616
287,1.009322
288,0.060266938
289,2.4996295
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0699109
295,0.092292115
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.021671072
308,0.0
309,0.0
310,0.34817117
311,0.5513035
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.17372213
319,0.0
320,0.0
321,0.0017705493
322,0.0
323,0.01578575
324,0.0
325,0.44256797
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.3997953
337,0.2418734
338,0.08084059
339,0.33542034
340,0.65223205
341,0.0
342,0.00687579
343,0.0050357752
344,0.0
345,0.0
346,0.0
347,0.0
348,0.30082193
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.15685986
358,0.0
359,0.0
360,0.0
361,0.0
362,0.32189345
363,0.67766273
364,0.0
365,0.0
366,0.096085824
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.8678373
374,0.0
375,0.0
376,0.0
377,0.0
378,0.96874684
379,0.0
380,1.0493737
381,0.0
382,0.0
383,0.0
384,0.0
385,0.19699472
386,0.3226095
387,0.0
388,0.1683961
389,0.0
390,0.46501938
391,0.0
392,0.0
393,2.4309597
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0629882
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.03556016
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.28960752
420,0.0
421,0.0
422,0.21437453
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.02010333
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.6231621
437,0.10577743
438,0.011327951
439,0.0
440,0.0
441,0.0
442,0.62460464
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.10890857
451,0.0
452,0.021515667
453,0.0
454,0.0
455,0.0
456,0.053126957
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.42243057
466,0.0
467,0.0
468,0.46399578
469,0.11842983
470,0.0
471,0.0
472,0.019102171
473,0.0
474,0.0017910562
475,0.0
476,0.0
477,0.0
478,0.73790777
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.023864226
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.30809838
512,0.041312024
513,0.0
514,0.041121554
515,0.0
516,0.0
517,0.0
518,0.0
519,0.08744251
520,0.0
521,0.3008691
522,0.0
523,0.0
524,0.11793882
525,0.10824842
