,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.21012592
12,0.013146064
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.00022289403
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,1.7417296
28,0.21591482
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.050667237
35,0.0
36,0.044533674
37,0.0
38,0.0
39,0.019087272
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,2.6468685
46,0.0
47,0.0
48,0.0
49,0.0
50,0.012379128
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.2909192
61,0.43915457
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,1.249566
75,0.30822647
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0035994842
100,0.0
101,0.0
102,0.20130327
103,0.0
104,0.029506637
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.637775
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.017283345
131,0.0
132,0.0
133,0.0
134,0.0
135,0.25104398
136,0.0
137,0.0
138,0.0
139,1.1236467
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,2.8081865
149,1.8117275
150,1.0398165
151,0.0099594565
152,0.8040382
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.1431695
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.27191693
184,0.12797393
185,0.0
186,0.0
187,0.009528913
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.14104894
200,0.0
201,0.2526586
202,0.8825225
203,0.0
204,0.0
205,1.0815926
206,0.0
207,0.0
208,0.006667059
209,0.0
210,0.0
211,0.0
212,0.13841088
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.027313035
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.18729268
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.09034726
235,0.0
236,0.0
237,0.0
238,0.091256775
239,0.31336963
240,0.0
241,0.0
242,0.044199716
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0033253473
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.055415705
256,0.0
257,0.23482867
258,0.0
259,0.0
260,0.0019932003
261,0.0
262,0.38145366
263,0.61483353
264,0.0
265,0.0
266,0.0
267,0.0
268,0.81069267
269,0.0
270,1.5277389
271,0.0
272,0.23366313
273,0.21486087
274,0.0030989193
275,0.13361871
276,2.5513074
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.10245033
290,0.0
291,0.0
292,0.032994933
293,0.0
294,1.148725
295,2.7504983
296,0.2527296
297,0.0
298,0.0
299,0.7829965
300,0.030244144
301,0.25508535
302,0.88302684
303,0.0
304,0.0
305,0.060577158
306,0.8058678
307,0.0
308,0.0
309,0.0
310,0.0
311,0.46385562
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.24421963
319,1.5092691
320,0.0
321,1.0951796
322,0.047296256
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.11862467
335,0.02301762
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.30723542
354,4.24221
355,0.011505001
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.5975995
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.23909001
373,0.0
374,0.0
375,0.0
376,0.0
377,0.6489326
378,0.0
379,0.15517825
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.8857854
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.008582661
403,0.1849003
404,0.0
405,0.0
406,0.0
407,0.46458963
408,0.0
409,0.0
410,0.0
411,0.0
412,0.21382618
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.4294837
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.24443384
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.33769286
461,0.0
462,0.0
463,0.0
464,0.14156213
465,0.0
466,0.0
467,0.0
468,0.0011736576
469,0.031157726
470,0.0
471,0.00067981065
472,0.0
473,0.0
474,0.08632685
475,0.0
476,1.0126845
477,0.11745694
478,0.0
479,0.0
480,12.613505
481,0.27431825
482,0.0
483,0.044231374
484,0.022305313
485,0.0
486,0.0
487,0.0
488,0.0
489,3.131455
490,1.9147197
491,0.012121203
492,0.20610313
493,0.0
494,0.0
495,0.0
496,1.5577377
497,0.0
498,2.3877683
499,0.4473656
500,0.02005733
501,0.0
502,1.13482
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,1.4345486
527,0.0
528,0.037695356
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
