,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.16614142
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1.1710823
12,0.0
13,0.5440697
14,0.0
15,0.0
16,0.63426924
17,0.0009417175
18,0.0
19,0.27453673
20,0.0
21,0.0
22,0.040682252
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.029280078
29,0.04722442
30,0.0
31,0.0
32,0.14032972
33,0.30024272
34,0.4764935
35,0.09291416
36,0.0
37,0.0
38,0.0
39,0.0
40,1.8548484
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.046257306
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.18533893
57,0.0
58,0.0
59,0.1538699
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.035450995
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.18026322
89,0.00085024495
90,0.0
91,0.0
92,0.0
93,0.15772857
94,0.0
95,0.34281516
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.034314528
107,0.0
108,0.0
109,0.0
110,0.14893453
111,1.3391974
112,0.0
113,0.0
114,1.2957462
115,0.0
116,0.0
117,0.0
118,0.009799164
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.1339169
126,0.41951934
127,0.35418284
128,0.82996106
129,0.0
130,0.0
131,0.0
132,0.05053068
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.018615635
145,0.0
146,0.056915022
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.33909678
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0013348059
161,0.0
162,0.0
163,0.028882144
164,0.01184204
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.038852576
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,1.6642559
183,0.0
184,0.0
185,0.0
186,0.0
187,0.15176757
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,1.0429037
204,0.0
205,0.046019446
206,0.018556418
207,0.014216149
208,0.07461215
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.039143786
218,0.18858238
219,0.0
220,0.19578981
221,0.0
222,0.0
223,0.2942285
224,0.0
225,0.23123182
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0127593335
237,0.0
238,0.0
239,0.0
240,0.0
241,0.05701779
242,0.08436974
243,1.7187145
244,0.74262583
245,0.0
246,0.001775348
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.4362527
254,0.09315193
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.010295437
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.88396114
280,0.0
281,0.021075532
282,0.0
283,0.0
284,0.0
285,0.0
286,0.55726314
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.27480182
299,0.0
300,0.0
301,0.0
302,0.0
303,1.241971
304,0.5303133
305,0.0
306,0.17458954
307,0.0
308,0.0
309,0.0
310,0.8987178
311,0.0
312,0.39427316
313,0.22166598
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.019283257
320,0.0
321,0.0
322,0.04205559
323,0.0
324,0.0
325,0.16703415
326,0.19269696
327,0.4299422
328,0.57736325
329,0.0
330,0.047911964
331,2.869339
332,2.56608
333,0.09383882
334,0.0
335,0.0
336,0.0
337,0.00043006198
338,0.38670963
339,0.0
340,0.03168717
341,0.0007484085
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,4.067456e-07
350,0.0
351,0.26681608
352,0.0
353,0.0
354,0.20098904
355,0.0
356,0.0
357,0.0
358,0.4761399
359,0.41683674
360,0.95297515
361,0.36257294
362,0.12640575
363,0.33413944
364,0.0
365,0.40908495
366,0.8750029
367,1.6826082
368,0.0
369,0.0
370,0.069284886
371,0.06180654
372,0.0
373,0.0
374,0.0
375,0.29071608
376,0.11679969
377,2.2425814
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.29283085
384,0.0
385,0.0
386,0.0
387,3.2802346
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.00016261224
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.105621435
413,0.0
414,0.7354052
415,0.0
416,0.002321207
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.17557652
425,0.0
426,0.20259333
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.08293524
433,0.0
434,0.22531351
435,0.0
436,0.377251
437,0.0
438,0.0
439,0.5727512
440,0.0
441,0.0
442,0.0
443,0.055214263
444,0.0
445,0.065106764
446,0.0
447,0.056078155
448,0.0
449,0.525098
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.12166893
456,0.0
457,0.0
458,0.0
459,0.0
460,0.09044608
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0029459386
469,0.0
470,0.0
471,0.0
472,0.6558368
473,0.0
474,0.0
475,0.0
476,0.0
477,0.41993895
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0032890197
487,0.0
488,0.0
489,0.0
490,0.06374537
491,0.0
492,0.0
493,0.0
494,0.0
495,0.16698603
496,0.011900535
497,0.0
498,0.0
499,0.0
500,0.0
501,0.16090265
502,0.0
503,0.0
504,0.0
505,0.010133317
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.2980768
516,0.3197738
517,0.0
518,0.056596044
519,0.0
520,0.0
521,0.0070458814
522,0.0
523,0.0
524,0.55185395
525,0.04749643
526,0.0
