,0
0,0.48352468
1,1.0979767
2,1.4392407
3,1.9231491
4,2.1416032
5,1.9704406
6,2.5576675
7,-0.2404911
8,0.36861867
9,2.2544098
10,0.8943709
11,1.9161716
12,1.0445979
13,0.55136496
14,1.5449133
15,1.8298736
16,0.18242213
17,0.91083246
18,1.8583868
19,1.5714881
20,1.6113691
21,1.5468669
22,0.8773777
23,1.685869
24,-0.52363795
25,0.1892305
26,-0.524943
27,2.2801607
28,1.5424473
29,0.60440785
30,0.111330494
31,-0.29643968
32,2.0363207
33,-0.32829994
34,1.0982733
35,1.9708622
36,-0.11455803
37,0.0070729107
38,-0.39011872
39,1.6143494
40,1.1673379
41,1.9742792
42,1.8145189
43,1.9004238
44,1.9628518
45,1.0277469
46,0.17846306
47,1.724551
48,0.7947379
49,0.022331059
50,1.0793581
51,1.5686102
52,0.4531206
53,1.459074
54,2.17289
55,1.4774191
56,1.170341
57,1.5370045
58,1.3131728
59,1.655802
60,1.4013944
61,1.8431051
62,-0.3807285
63,1.3729405
64,0.23090565
65,0.7152694
66,2.0958436
67,1.8580449
68,1.9288003
69,2.0842803
70,1.6703184
71,1.8925724
72,1.6865382
73,1.8378906
74,1.7676609
75,1.6361933
76,1.8736217
77,2.173391
78,2.0311384
79,1.44153
80,1.8827112
81,1.8877702
82,2.053348
83,1.113478
84,0.42778364
85,0.90330374
86,1.5781872
87,2.0183356
88,3.8672676
89,1.2660797
90,1.9057639
91,2.0968726
92,1.8640873
93,4.2701855
94,1.8872337
95,0.1440779
96,0.09491174
97,0.34234652
98,1.4329808
99,-0.035227045
100,0.22888154
101,0.13218108
102,-0.091690555
103,-0.035380036
104,1.1393538
105,0.12027952
106,0.9258702
107,0.14278474
108,-0.29863453
109,0.9911335
110,0.42529896
111,0.6072159
112,0.24330467
113,0.39271912
114,0.79203814
115,0.734447
116,1.0389333
117,-0.022141747
118,0.60642755
119,-0.26874048
120,0.30066806
121,0.7071753
122,0.046296537
123,0.27539265
124,0.37785736
125,-0.11179227
126,0.502716
127,0.39086258
128,0.21378446
129,0.22923055
130,0.20820409
131,0.15614608
132,0.07004236
133,-0.101266146
134,-0.23657128
135,0.18388733
136,0.097821504
137,0.3083308
138,1.0828156
139,0.34659955
140,0.2972907
141,0.5832549
142,-0.21650249
143,0.2406168
144,0.12051503
145,0.37562078
146,0.29294997
147,0.48453826
148,0.4206043
149,0.14191021
150,0.42770585
151,0.48281664
152,0.3011014
153,0.48629832
154,0.33293283
155,0.3192396
156,0.19961353
157,0.34529966
158,-0.1997873
159,0.88544565
160,0.17104931
161,0.10246082
162,0.28848177
163,0.32428282
164,0.17136839
165,0.22099495
166,0.21903732
167,0.18455334
168,1.0483534
169,1.1123459
170,0.90794474
171,1.1002712
172,0.5016521
173,0.932838
174,0.9943283
175,0.99960023
176,1.0120482
177,1.1575656
178,1.2031808
179,-0.010085359
180,0.3519988
181,0.4599858
182,1.0900042
183,1.2420368
184,4.04309
185,1.175889
186,1.1851985
187,0.9556963
188,0.8898852
189,4.1348467
190,1.2974482
191,0.12549724
192,0.2449573
193,0.06929588
194,0.76734334
195,0.26078552
196,0.22218838
197,0.35122904
198,0.22569382
199,0.108152285
200,0.68469554
201,0.19112816
202,0.6129652
203,0.26409322
204,-0.46522856
205,0.81145394
206,0.16764331
207,-0.23783253
208,0.38698566
209,0.03298714
210,0.020868264
211,0.14517725
212,0.6713736
213,0.17749931
214,-0.5298976
215,0.005755089
216,0.18778916
217,0.078302965
218,-0.18601653
219,0.1375562
220,0.06932381
221,-0.20739517
222,0.19986472
223,0.28867373
224,0.29750583
225,0.12494698
226,0.4306478
227,-0.18933038
228,0.13774863
229,-0.32702
230,0.13149558
231,0.23254588
232,0.23950031
233,0.1487967
234,0.6853394
235,0.14880815
236,0.20766151
237,0.2244297
238,-0.53177905
239,0.15893722
240,-0.08523381
241,-0.0409796
242,0.16341043
243,0.12301734
244,0.3556299
245,0.25807256
246,-0.001500845
247,0.22888559
248,0.3519987
249,-0.044217207
250,-0.18078387
251,0.45370233
252,0.11432268
253,0.39283013
254,-0.3941099
255,0.13233289
256,-0.17260846
257,-0.12545578
258,0.12696642
259,0.10694289
260,0.26590025
261,0.21635047
262,0.1644811
263,0.065303914
264,0.6640752
265,0.8454458
266,0.70520073
267,0.6722902
268,0.42955866
269,0.6365489
270,0.7628713
271,0.81751543
272,0.9568711
273,0.89844674
274,0.6287882
275,0.16211419
276,0.031934477
277,0.3850884
278,1.0724676
279,0.9304765
280,3.9543202
281,0.693829
282,0.7562169
283,0.89618176
284,0.93891126
285,3.9372919
286,0.6056146
287,0.0050084554
288,-0.15292497
289,0.036002792
290,0.3421018
291,0.08261992
292,-0.041867375
293,0.012520529
294,-0.2821029
295,-0.107560955
296,0.41954088
297,-0.04611887
298,0.41097993
299,-0.03782417
300,-0.44999295
301,0.32851487
302,0.037711576
303,-0.41759682
304,0.116971195
305,0.13689326
306,0.28770077
307,0.123229936
308,0.44500476
309,-0.3764807
310,-0.72372633
311,-0.028092224
312,0.09365183
313,-0.42905802
314,-0.033419974
315,-0.1443127
316,-0.4614843
317,-0.05152596
318,-0.28265387
319,-0.0065935254
320,0.051805228
321,-0.60825264
322,-0.09994006
323,-0.58952427
324,-0.041491255
325,-0.10020006
326,0.29951355
327,0.07049461
328,0.28714904
329,0.15138268
330,-0.14673758
331,0.069571584
332,-0.46141326
333,-0.2457369
334,-0.49292052
335,-0.30168906
336,-0.024060898
337,0.17596164
338,-0.27471322
339,-0.25125736
340,-0.11943051
341,0.10858537
342,0.20817502
343,0.08983061
344,-0.2502619
345,0.25059178
346,0.050612375
347,0.06583497
348,-0.5119169
349,0.22352508
350,-0.3830056
351,-0.5152552
352,-0.056525912
353,-0.04618782
354,-0.07669459
355,0.112953275
356,-0.34669816
357,0.14102437
358,0.2682103
359,0.24119353
360,0.3585574
361,0.4349419
362,0.28984237
363,0.2543091
364,0.3810408
365,0.26038063
366,0.2857114
367,0.6673183
368,0.17222673
369,0.10146211
370,-0.067792624
371,-0.093526006
372,0.43337044
373,0.33322263
374,3.5614753
375,0.41875947
376,0.17363867
377,0.45761397
378,0.31887555
379,3.8269582
380,-0.10502379
381,-0.098217025
382,-0.19553724
383,-0.21055245
384,0.24236298
385,0.00010547787
386,0.09014785
387,-0.28102565
388,-0.23684244
389,0.20699029
390,-0.027339816
391,0.11655912
392,-0.23732817
393,-0.40019777
394,0.023280866
395,0.16701911
396,-0.20723644
397,-0.27579787
398,0.24179763
399,-0.03468597
400,0.023550346
401,-0.19326298
402,-0.085870855
403,-0.15204923
404,-0.29070532
405,-0.17308222
406,0.09859885
407,-0.24905156
408,-0.0014389306
409,-0.23535731
410,-0.4884717
411,0.0022220686
412,-0.048418917
413,-0.42010957
414,-0.10590368
415,0.1659786
416,-0.23753676
417,-0.06378776
418,-0.11095607
419,-0.39944
420,-0.076137
421,0.117094755
422,0.11366913
423,-0.17148638
424,-0.045285776
425,-0.10422693
426,0.0030210912
427,-0.00021219254
428,-0.06782736
429,-0.058440764
430,-0.19261265
431,0.053815722
432,0.13818908
433,-0.09692176
434,-0.20704317
435,0.0055410974
436,-0.44900617
437,0.14996865
438,0.32039538
439,-0.07829141
440,0.2720638
441,-0.017189847
442,0.043032244
443,-0.4799441
444,0.0005048923
445,-0.48712286
446,-0.3318519
447,0.20356712
448,0.0052040443
449,0.042698607
450,-0.005765926
451,-0.24768215
452,0.06159804
453,0.085948214
454,0.06426315
455,0.053313076
456,0.096591294
457,0.19482087
458,0.15915596
459,0.11195944
460,0.2982694
461,0.10266353
462,0.12758827
463,0.24997026
464,-0.3122384
465,0.1965812
466,0.032129623
467,0.2841917
468,0.2308532
469,3.5203555
470,0.2913943
471,0.27524835
472,0.09979795
473,0.29051474
474,3.7404883
475,0.19941276
476,-0.2616042
477,-0.5334256
478,-0.2304625
479,0.13165678
480,0.19085237
481,-0.1166856
482,0.30753058
483,-0.2212606
484,0.17837581
485,0.0021365285
486,0.21589226
487,-0.46638083
488,-0.48345673
489,-0.45119935
490,0.19743353
491,0.026516542
492,-0.2649483
493,-0.13757461
494,0.077071674
495,0.23132056
496,-0.77279586
497,-0.110756576
498,-0.55252874
499,-0.10322744
500,-0.091715775
501,-0.07848133
502,-0.48997506
503,0.0029057525
504,-0.15424296
505,-0.21953478
506,-0.52205485
507,0.12221877
508,-0.44084767
509,0.3204486
510,0.14268968
511,-0.24276146
512,-0.3100745
513,-0.4873336
514,-0.4968127
515,0.17023362
516,0.16022207
517,0.32864797
518,-0.12602332
519,0.14458334
520,0.22702625
521,-0.511976
522,-0.5136174
523,0.027380303
524,-0.40465015
525,0.18403158
526,-0.61230147
527,-0.56637484
528,0.26409182
529,-0.59060824
530,0.23359612
531,-0.36062357
532,-0.3423863
533,0.07161344
534,0.12024249
535,0.12513052
536,-0.18778181
537,0.31145972
538,-0.45103458
539,-0.16695032
540,0.29453352
541,0.2333411
542,0.1708317
543,0.056618407
544,-0.34904987
545,0.11699633
546,0.1453529
547,0.14315744
548,-0.013918169
549,0.0457863
550,0.027249217
551,-0.034582675
552,0.21460974
553,0.23100394
554,-0.32389486
555,-0.28090793
556,-0.25690305
557,-0.028020024
558,-0.1242836
559,0.28040886
560,0.008949254
561,0.1411468
562,3.1881878
563,0.029612824
564,-0.039889008
565,-0.10356206
566,0.032261267
567,3.2860174
568,-0.1908859
