,0
0,1.9477226
1,0.29146212
2,-0.11288417
3,-0.35395172
4,-0.18577507
5,-0.26147485
6,-0.35679984
7,-0.1652534
8,-0.14805087
9,-0.45292935
10,0.60074204
11,-0.24130079
12,-0.2743794
13,-0.114124976
14,-0.049262587
15,0.28525165
16,-0.47355574
17,-0.22824544
18,-0.3248094
19,-0.3948582
20,0.98282933
21,-0.18110391
22,-0.2318623
23,-0.4410954
24,-0.32779345
25,-0.3252705
26,-0.18081453
27,-0.10742112
28,-0.38674736
29,-0.24840865
30,-0.5848216
31,-0.038003627
32,-0.10645978
33,-0.7347967
34,-0.31265655
35,0.998263
36,0.1877723
37,-0.6079658
38,-0.09658871
39,-0.44690183
40,-0.21831088
41,-0.2972966
42,-0.20985797
43,-0.059994247
44,0.5980872
45,-0.18796444
46,0.03644888
47,1.1929702
48,0.065735325
49,-0.12606639
50,-0.030050712
51,-0.14784816
52,-0.3574381
53,-0.10640008
54,-0.2993484
55,0.20004137
56,-0.047583427
57,-0.42263743
58,-0.11840682
59,1.0135912
60,-0.55494744
61,0.28754148
62,-0.20082149
63,-0.15372314
64,-0.42831334
65,-0.63260996
66,-0.24593627
67,0.0042218715
68,-0.24568033
69,1.5236009
70,1.3922315
71,-0.20451468
72,1.4506441
73,-0.06120764
74,-0.072701715
75,-0.1352525
76,0.36464208
77,-0.19600752
78,-0.32297543
79,-0.53483224
80,0.9027022
81,-0.35921407
82,0.37466428
83,-0.42989102
84,-0.4000056
85,0.65708554
86,0.016722547
87,-0.24369758
88,-0.40482238
89,0.01153028
90,-0.4923191
91,-0.059118908
92,-0.09897065
93,0.029700857
94,-0.44510666
95,0.080322266
96,0.055738077
97,-0.27625778
98,-0.123434685
99,-0.79542756
100,-0.5664024
101,0.57315516
102,-0.2263565
103,-0.38055918
104,-0.24807201
105,-0.13240561
106,-0.40086237
107,-0.48010328
108,-0.38418722
109,-0.39382866
110,-0.06946113
111,0.08564553
112,1.8091025
113,1.6273046
114,1.4053603
115,-0.2612512
116,0.03336909
117,-0.13092384
118,-0.15499228
119,-0.29039413
120,0.22065562
121,-0.13009878
122,0.64368397
123,-0.36492643
124,-0.09920791
125,-0.38482133
126,-0.5522165
127,-0.108511925
128,-0.05639979
129,2.1603584
130,-0.31776968
131,-0.3403078
132,0.006800713
133,-0.0024555663
134,-0.13629588
135,-0.10997183
136,-0.02689331
137,-0.32057732
138,-0.088929586
139,-0.2003334
140,1.8242328
141,-0.08115975
142,-0.30649865
143,-0.40138438
144,-0.55870235
145,-0.16417396
146,-0.18366161
147,-0.5047445
148,2.965947
149,3.0244079
150,-0.17092791
151,-0.22024131
152,-0.83509624
153,-0.1241819
154,0.09998538
155,0.01388641
156,-0.22301212
157,-0.3663065
158,0.63286406
159,-0.19278446
160,-0.0438274
161,1.0787393
162,0.09996919
163,1.9185807
164,-0.41919872
165,-0.05677045
166,-0.4189808
167,-0.18415853
168,-0.3915321
169,-0.14571302
170,-0.46825758
171,0.8746104
172,0.06587117
173,2.3358252
174,-0.58690476
175,-0.4601624
176,-0.93945473
177,-0.27624705
178,-0.4774747
179,-0.29859683
180,-0.32256314
181,1.5365336
182,-0.40062827
183,0.8896482
184,0.006304997
185,-0.3236945
186,-0.0796961
187,-0.3132647
188,-0.20486054
189,-0.13341694
190,-0.08892002
191,-0.13936423
192,-0.08537842
193,-0.19624159
194,0.029774629
195,-0.985855
196,-0.20347834
197,-0.22326452
198,-0.16850936
199,0.092096314
200,-0.049642425
201,0.121457204
202,-0.55084443
203,-0.29462904
204,-0.3241016
205,-0.50238514
206,-0.25702795
207,-0.25591502
208,0.0134832645
209,0.004947708
210,-0.00435137
211,-0.083477676
212,-0.19855013
213,1.2352337
214,-0.04573564
215,-0.1105476
216,-0.47490087
217,-0.1745571
218,-0.09767691
219,0.029214349
220,-0.091406375
221,-0.37154335
222,-0.24231432
223,-0.21751502
224,-0.6130965
225,-0.1298445
226,-0.11487503
227,1.417951
228,-0.20764849
229,-0.1855388
230,-0.0030499438
231,-0.54847944
232,0.11741423
233,-0.06753613
234,-0.10340625
235,-0.4639938
236,-0.32826295
237,-0.0263252
238,-0.08757189
239,-0.12313163
240,0.12874463
241,-0.25675246
242,-0.27145264
243,-0.36762807
244,0.42643195
245,-0.15150362
246,1.2754904
247,0.103025004
248,0.38634452
249,0.07300492
250,-0.44584498
251,-0.2955541
252,-0.12889166
253,-0.18552487
254,-0.03773108
255,-0.22885929
256,0.86608434
257,-0.030160107
258,0.3274642
259,0.08929288
260,-0.1255544
261,-0.12119253
262,-0.41807118
263,-0.33099228
264,-0.40024075
265,0.1423788
266,-0.16691002
267,-0.054608773
268,0.18485507
269,-0.34356555
270,1.0930667
271,-0.10354498
272,-0.03411821
273,1.0435321
274,-0.1487753
275,0.10149262
276,1.4004952
277,-0.13587347
278,1.0257643
279,-0.070951656
280,-0.04860669
281,-0.12776458
282,-0.39341858
283,-0.09271158
284,-0.11774739
285,-0.064493224
286,0.19410324
287,0.003214399
288,-0.37788162
289,0.0038702472
290,-0.4850627
291,-0.11014593
292,-0.34345832
293,-0.17319961
294,-0.27824083
295,1.2805525
296,-0.24650368
297,-0.18009055
298,-0.011480182
299,-0.47237763
300,-0.20101461
301,-0.034738194
302,-0.06464258
303,-0.2419262
304,-0.23375872
305,-0.17475587
306,-0.5420432
307,-0.34236422
308,-0.4070253
309,-0.21184129
310,-0.22120798
311,-0.41525388
312,0.06638217
313,0.13273719
314,-0.2964507
315,-0.10558555
316,-0.33712178
317,-0.011888562
318,-0.2123529
319,0.4801537
320,-0.07337494
321,-0.40863878
322,1.3658935
323,0.03739014
324,-0.22120444
325,-0.20729646
326,-0.22118917
327,-0.2262875
328,-0.03783832
329,0.8645463
330,-0.13613963
331,-0.21762356
332,-0.006853772
333,0.082412675
334,-0.13456154
335,-0.04680846
336,-0.15281966
337,0.060300793
338,-0.06945938
339,-0.26798412
340,1.5139337
341,-0.24253055
342,-0.39691934
343,-0.26726285
344,-0.5490844
345,-0.27331334
346,-0.04043924
347,-0.11344771
348,-0.2027865
349,1.3162258
350,-0.0774412
351,1.1118885
352,-0.024670862
353,-0.13604094
354,-0.16889776
355,-0.01170638
356,-0.11096293
357,-0.072795436
358,0.605816
359,0.94399536
360,-0.3042867
361,0.056286875
362,-0.5468817
363,-0.029837474
364,0.6130661
365,0.8064916
366,-0.21275754
367,-0.63416445
368,1.5369128
369,1.6937357
370,0.7047754
371,0.88800895
372,0.8828659
373,-0.053057563
374,0.7935747
375,-0.4317378
376,0.8217558
377,-0.19204791
378,1.2492512
379,0.016149342
380,0.95834076
381,0.8564903
382,0.63862234
383,0.27995566
384,-0.105520025
385,0.8035102
386,0.0324782
387,-0.2882679
388,-0.34880957
389,0.25174856
390,1.1380585
391,-0.22987244
392,-0.031567547
393,0.721565
394,0.7608068
395,0.23246461
396,0.076863356
397,-0.0666802
398,0.32753608
399,-0.215751
400,-0.47335342
401,-0.25900772
402,0.7556009
403,0.70077276
404,-0.08902101
405,0.99584067
406,1.0098556
407,0.53149945
408,1.1641718
409,-0.17023307
410,0.54425716
411,1.183822
412,0.7239801
413,0.5785288
414,0.7513898
415,-0.13777235
416,-0.31536964
417,-0.1317706
418,0.23325953
419,0.28746822
420,0.10087058
421,-0.5026616
422,-0.22446844
423,0.8070738
424,1.4552077
425,0.29163602
426,0.09033339
427,-0.14458352
428,0.64475477
429,0.42164633
430,1.0480267
431,-0.19312787
432,-0.23422775
433,-0.31693932
434,-0.039367978
435,-0.17730469
436,-0.29823443
437,-0.5352982
438,0.08182298
439,0.49173146
440,-0.121550456
441,0.4770983
442,-0.33523926
443,0.0019702695
444,1.0069623
445,1.1696881
446,0.39629346
447,-0.09551951
448,-0.096310854
449,-0.3990923
450,1.2193607
451,-0.34613016
452,3.04577
453,-0.09381076
454,-0.29017898
455,-0.1585483
456,0.4166865
457,-0.19314013
458,-0.08949864
459,-0.28234425
460,-0.29877615
461,0.03211835
462,3.0430565
